    time    temp    dens
   1.36556688633417E+03   1.00000000000000E-02   1.55158658312806E-07
     nin     zin       y       x
  1    0     7.56391746835170E-11   7.56391746835170E-11
  0    1     4.90800711946609E-10   4.90800711946609E-10
  1    1     3.12382549237427E-16   6.24765098474855E-16
  2    1     2.01414715985103E-08   6.04244147955310E-08
  1    2     4.96210475638898E-14   1.48863142691669E-13
  2    2     1.70196044814755E-04   6.80784179259019E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186194066808E-08   8.59117164400848E-08
  4    3     1.68870699077365E-09   1.18209489354155E-08
  5    3     1.56333951355283E-22   1.25067161084226E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503799773972E-20   9.41526598417805E-20
  5    4     8.76940542829658E-07   7.89246488546692E-06
  6    4     3.69892549628503E-07   3.69892549628503E-06
  7    4     3.98040175266002E-20   4.37844192792602E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26917015100834E-15   7.26917015100834E-14
  6    5     2.29223198972197E-08   2.52145518869416E-07
  7    5     5.71578305090234E-24   6.85893966108281E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424935E-07   7.93012295309921E-06
  7    6     6.53542291783928E-08   8.49604979319107E-07
  8    6     5.55029269159395E-08   7.77040976823153E-07
  9    6     4.39666336486340E-23   6.59499504729510E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54001003877887E-20   9.80201305041253E-19
  7    7     3.49507191518230E-10   4.89310068125522E-09
  8    7     1.00004579929018E-05   1.50006869893527E-04
  9    7     3.60892185488154E-20   5.77427496781046E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189176E-07   3.18820189102682E-06
  9    8     2.32612840184520E-09   3.95441828313684E-08
 10    8     1.85509249912081E-07   3.33916649841745E-06
 11    8     7.70485989336556E-21   1.46392337973946E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.74270494149781E-22   6.73686889469605E-21
 10    9     7.80200992591189E-07   1.48238188592326E-05
 11    9     1.95208822816983E-21   3.90417645633966E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351469692E-07   1.88915470293938E-05
 11   10     1.50028647949823E-07   3.15060160694627E-06
 12   10     4.19092366178843E-06   9.22003205593454E-05
 13   10     2.43900992940542E-17   5.60972283763246E-16
 14   10     2.31429155706767E-10   5.55429973696240E-09
 15   10     1.16992800358684E-25   2.92482000896709E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
