    time    temp    dens
   1.08043228557271E+01   5.58855878788998E-02   3.13272509865482E-01
     nin     zin       y       x
  1    0     1.54740973568619E-10   1.54740973568619E-10
  0    1     2.18659947977189E-12   2.18659947977189E-12
  1    1     2.75436423829300E-16   5.50872847658599E-16
  2    1     1.95738831271850E-08   5.87216493815551E-08
  1    2     1.27034499851135E-15   3.81103499553404E-15
  2    2     1.54856083665117E-04   6.19424334660466E-04
  4    2     1.64186406842440E-11   9.85118441054640E-11
  3    3     1.48770600516941E-08   8.92623603101644E-08
  4    3     1.68865274203006E-09   1.18205691942104E-08
  5    3     1.39490504666705E-15   1.11592403733364E-14
  6    3     1.33156204941581E-14   1.19840584447423E-13
  3    4     3.24936828692428E-20   2.27455780084700E-19
  5    4     8.76940744523760E-07   7.89246670071384E-06
  6    4     3.69892372874792E-07   3.69892372874792E-06
  7    4     6.69806606354742E-13   7.36787266990217E-12
  8    4     3.62427910327835E-22   4.34913492393402E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20958589495530E-15   8.20958589495530E-14
  6    5     2.29216449788729E-08   2.52138094767602E-07
  7    5     1.35112561614013E-16   1.62135073936815E-15
  8    5     2.72143811429605E-25   3.53786954858487E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842885567840E-07   7.93011462681408E-06
  7    6     6.53541293857913E-08   8.49603682015287E-07
  8    6     5.55028542316618E-08   7.77039959243265E-07
  9    6     1.32165050523182E-12   1.98247575784773E-11
 10    6     9.96099904293315E-10   1.59375984686930E-08
 11    6     4.44463726346791E-19   7.55588334789545E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67778047119923E-19   4.78111461255899E-18
  7    7     3.49533707060430E-10   4.89347189884601E-09
  8    7     9.99947076279177E-06   1.49992061441877E-04
  9    7     6.55768375090270E-08   1.04922940014443E-06
 10    7     5.89340605314818E-09   1.00187902903519E-07
 11    7     2.28167088202827E-13   4.10700758765089E-12
 12    7     7.66662703670136E-16   1.45665913697326E-14
 13    7     1.24987034286332E-24   2.49974068572663E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50188455231985E-22   2.25282682847978E-21
  8    8     1.28071767021739E-07   2.04914827234782E-06
  9    8     2.03732918723384E-09   3.46345961829753E-08
 10    8     1.85509071451971E-07   3.33916328613548E-06
 11    8     6.07263459398347E-07   1.15380057285686E-05
 12    8     5.69372700901976E-07   1.13874540180395E-05
 13    8     1.90165098968801E-08   3.99346707834482E-07
 14    8     1.89702580879729E-07   4.17345677935403E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13891608405179E-23   1.93615734288805E-22
  9    9     4.78788011713446E-22   8.61818421084203E-21
 10    9     1.72939558185537E-07   3.28585160552520E-06
 11    9     2.72685770346596E-07   5.45371540693191E-06
 12    9     4.74449898417555E-08   9.96344786676866E-07
 13    9     1.31389748759437E-06   2.89057447270761E-05
 14    9     3.88522964353080E-11   8.93602818012084E-10
 15    9     2.57635151453439E-17   6.18324363488254E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02552145015006E-07   2.05104290030012E-06
 11   10     8.35348930120039E-08   1.75423275325208E-06
 12   10     2.68732935939051E-06   5.91212459065913E-05
 13   10     1.17085946525909E-09   2.69297677009592E-08
 14   10     2.26880038947319E-08   5.44512093473566E-07
 15   10     1.08884599589148E-12   2.72211498972871E-11
 16   10     1.21025408574735E-21   3.14666062294312E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.48576953336035E-25   5.22011602005674E-24
 11   11     4.56093264218569E-21   1.00340518128085E-19
 12   11     1.90979537195353E-10   4.39252935549311E-09
 13   11     7.78368297598670E-10   1.86808391423681E-08
 14   11     7.42882990235122E-08   1.85720747558780E-06
 15   11     1.30522314136297E-11   3.39358016754372E-10
 16   11     1.52408948112764E-16   4.11504159904464E-15
 17   11     6.78906449019591E-24   1.90093805725485E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.98659725485411E-14   1.19678334116499E-12
 13   12     8.31411864454456E-09   2.07852966113614E-07
 14   12     5.11275451068805E-09   1.32931617277889E-07
 15   12     1.41395936651278E-09   3.81769028958451E-08
 16   12     1.12224884356592E-09   3.14229676198458E-08
 17   12     3.57134975074709E-12   1.03569142771665E-10
 18   12     3.04751524210378E-17   9.14254572631134E-16
 19   12     5.52994165790158E-22   1.71428191394949E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37538557751957E-22   1.91760025015509E-20
 14   13     1.64574846236927E-11   4.44352084839703E-10
 15   13     1.60582150135101E-13   4.49630020378284E-12
 16   13     6.73872815547944E-10   1.95423116508904E-08
 17   13     2.45377711302095E-10   7.36133133906285E-09
 18   13     9.20122851151399E-14   2.85238083856934E-12
 19   13     1.93965905009749E-20   6.20690896031197E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
