    time    temp    dens
   9.44043619705719E-02   1.12784683566681E+00   4.69611541955231E+05
     nin     zin       y       x
  1    0     7.64194594449700E-01   7.64194594449700E-01
  0    1     9.34577951996822E-14   9.34577951996822E-14
  1    1     2.27670665255800E-12   4.55341330511599E-12
  2    1     1.29154706971155E-08   3.87464120913465E-08
  1    2     7.13948348817529E-25   2.14184504645259E-24
  2    2     1.89542150480370E-05   7.58168601921480E-05
  4    2     2.10688617235280E-07   1.26413170341168E-06
  3    3     1.19130650867672E-21   7.14783905206031E-21
  4    3     9.07294074518870E-15   6.35105852163209E-14
  5    3     1.02541038532535E-14   8.20328308260277E-14
  6    3     5.02160313631776E-07   4.51944282268599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00699178687929E-14   1.80629260819136E-13
  6    4     2.36182914051203E-11   2.36182914051203E-10
  7    4     1.52820477849736E-13   1.68102525634710E-12
  8    4     1.73379176153306E-06   2.08055011383967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97454841378644E-16   7.67200325516508E-15
  7    5     5.45593867737327E-14   6.54712641284792E-13
  8    5     1.32862252737679E-06   1.72720928558982E-05
  9    5     6.04613211298871E-07   8.46458495818419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36057875277962E-19   5.23269450333554E-18
  7    6     1.10729229838357E-14   1.43947998789864E-13
  8    6     1.10252016955957E-13   1.54352823738340E-12
  9    6     4.07676656096356E-13   6.11514984144534E-12
 10    6     6.28338728661381E-06   1.00534196585821E-04
 11    6     8.07620129959509E-07   1.37295422093116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42882566603608E-23   3.40035593245051E-22
  8    7     5.93954179172697E-15   8.90931268759045E-14
  9    7     2.45054280578949E-14   3.92086848926319E-13
 10    7     1.14225014430326E-13   1.94182524531555E-12
 11    7     1.02908481141424E-13   1.85235266054564E-12
 12    7     8.31787610556130E-11   1.58039646005665E-09
 13    7     5.94450459438602E-07   1.18890091887720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05402737512580E-20   1.68644380020128E-19
  9    8     3.65551216803214E-23   6.21437068565463E-22
 10    8     8.23481714269999E-19   1.48226708568600E-17
 11    8     2.12979895429251E-16   4.04661801315577E-15
 12    8     6.13993243930810E-15   1.22798648786162E-13
 13    8     4.30495609869857E-13   9.04040780726699E-12
 14    8     3.02670164962784E-08   6.65874362918124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83699996822015E-22   3.49029993961829E-21
 11    9     2.14240489531376E-22   4.28480979062752E-21
 12    9     3.10892860950387E-19   6.52875007995813E-18
 13    9     1.23777368186019E-16   2.72310210009241E-15
 14    9     6.89211641237794E-18   1.58518677484693E-16
 15    9     2.02168578061385E-17   4.85204587347324E-16
 16    9     8.58562958368102E-11   2.14640739592026E-09
 17    9     3.56376051220436E-11   9.26577733173133E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38926360609555E-24   7.45637993341020E-23
