    time    temp    dens
   2.94876286727458E-02   7.25465641605636E-01   1.54097431371818E+07
     nin     zin       y       x
  1    0     8.37466311855429E-01   8.37466311855429E-01
  0    1     2.68672203706124E-15   2.68672203706124E-15
  1    1     9.82858644538751E-14   1.96571728907750E-13
  2    1     2.99576634388352E-09   8.98729903165055E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29190063706696E-06   5.16760254826783E-06
  4    2     2.68981479533539E-07   1.61388887720123E-06
  3    3     5.58267978711646E-23   3.34960787226987E-22
  4    3     6.33631306963312E-17   4.43541914874318E-16
  5    3     8.87104591144850E-17   7.09683672915880E-16
  6    3     2.96819683798516E-08   2.67137715418664E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93251684369482E-15   5.33926515932534E-14
  6    4     3.44916155984664E-14   3.44916155984664E-13
  7    4     3.59285921364011E-14   3.95214513500412E-13
  8    4     4.01186564369405E-06   4.81423877243286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69474031696584E-17   2.96421434866242E-16
  7    5     3.29471996280314E-15   3.95366395536377E-14
  8    5     1.71291039975777E-10   2.22678351968510E-09
  9    5     1.37160785835408E-06   1.92025100169572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53312144430641E-21   1.83974573316769E-20
  7    6     5.94104071410128E-20   7.72335292833166E-19
  8    6     2.37362469951617E-15   3.32307457932264E-14
  9    6     1.54242671685655E-14   2.31364007528483E-13
 10    6     1.48226426617096E-09   2.37162282587354E-08
 11    6     8.82458514307269E-07   1.50017947432236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.05953986778272E-20   9.08930980167408E-19
  9    7     1.02733982270673E-16   1.64374371633078E-15
 10    7     1.16378098534425E-15   1.97842767508523E-14
 11    7     1.04848276369843E-15   1.88726897465717E-14
 12    7     2.21265555142613E-16   4.20404554770965E-15
 13    7     2.51789352588431E-08   5.03578705176861E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.92819389962739E-23   7.07074901932930E-22
 11    8     2.07076525076465E-19   3.93445397645284E-18
 12    8     1.12351093837604E-17   2.24702187675209E-16
 13    8     7.87751445903806E-16   1.65427803639799E-14
 14    8     8.06310460566344E-10   1.77388301324596E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.09317413752442E-25   1.90956656888013E-23
 13    9     1.36095233776022E-19   2.99409514307249E-18
 14    9     7.57796853995116E-21   1.74293276418877E-19
 15    9     2.22287199140298E-20   5.33489277936715E-19
 16    9     8.54902468159539E-17   2.13725617039885E-15
 17    9     9.65443825413495E-13   2.51015394607509E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.27963670213194E-20   1.81990917553299E-18
 16   10     1.09145183895725E-19   2.83777478128885E-18
 17   10     1.78441212962360E-20   4.81791274998372E-19
 18   10     1.16622294852029E-19   3.26542425585681E-18
 19   10     8.10027432234916E-21   2.34907955348126E-19
 20   10     5.66747597324984E-20   1.70024279197495E-18
 21   10     2.33363145936896E-20   7.23425752404376E-19
 22   10     5.98255479024958E-13   1.91441753287987E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36063634220365E-20   4.62616356349239E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
