    time    temp    dens
   2.81311123561764E-02   6.65693457977437E-01   1.77481965918638E+07
     nin     zin       y       x
  1    0     8.40595445582056E-01   8.40595445582056E-01
  0    1     2.29805562614058E-15   2.29805562614058E-15
  1    1     9.08886741825128E-14   1.81777348365026E-13
  2    1     2.92599312747382E-09   8.77797938242145E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11665915539345E-06   4.46663662157379E-06
  4    2     2.69295860283093E-07   1.61577516169856E-06
  3    3     5.21673976170839E-23   3.13004385702504E-22
  4    3     4.49468262062976E-17   3.14627783444083E-16
  5    3     6.67269440656649E-17   5.33815552525319E-16
  6    3     2.28455658552507E-08   2.05610092697256E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.63448145471720E-15   5.07103330924548E-14
  6    4     2.87926148337523E-14   2.87926148337523E-13
  7    4     3.27479456932565E-14   3.60227402625821E-13
  8    4     3.95647212671618E-06   4.74776655205941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17909224282706E-17   2.39700146710976E-16
  7    5     2.90263475388125E-15   3.48316170465750E-14
  8    5     3.06843506599484E-11   3.98896558579330E-10
  9    5     1.29747652560836E-06   1.81646713585171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31187443665811E-22   1.11742493239897E-20
  7    6     1.04845348049890E-20   1.36298952464857E-19
  8    6     2.09421623036001E-15   2.93190272250402E-14
  9    6     1.37511287267206E-14   2.06266930900809E-13
 10    6     3.49614580446038E-10   5.59383328713661E-09
 11    6     7.87177277186549E-07   1.33820137121713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34876809607589E-20   2.02315214411383E-19
  9    7     8.61970555526176E-17   1.37915288884188E-15
 10    7     9.78307026302042E-16   1.66312194471347E-14
 11    7     8.81384100135923E-16   1.58649138024466E-14
 12    7     1.84922520046144E-16   3.51352788087673E-15
 13    7     2.12666118994782E-08   4.25332237989563E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29529284825720E-23   2.33152712686296E-22
 11    8     1.45382436837981E-19   2.76226629992163E-18
 12    8     8.94542819688771E-18   1.78908563937754E-16
 13    8     6.27210119884184E-16   1.31714125175679E-14
 14    8     6.46335088277716E-10   1.42193719421098E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.00377554720409E-25   6.30792864912859E-24
 13    9     1.02626791977522E-19   2.25778942350548E-18
 14    9     5.71439937049357E-21   1.31431185521352E-19
 15    9     1.67622473622653E-20   4.02293936694367E-19
 16    9     1.11417282032810E-17   2.78543205082026E-16
 17    9     7.43462869333711E-13   1.93300346026765E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.72294238613523E-20   4.30735596533808E-19
 16   10     3.13550241093961E-20   8.15230626844298E-19
 17   10     4.53236792610015E-21   1.22373934004704E-19
 18   10     3.02707624720840E-20   8.47581349218352E-19
 19   10     2.07769008678436E-21   6.02530125167465E-20
 20   10     1.48363884083836E-20   4.45091652251509E-19
 21   10     5.93106790066329E-21   1.83863104920562E-19
 22   10     2.21136368510481E-13   7.07636379233541E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.06124685450124E-22   2.40082393053042E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.05168349475067E-25   1.17498821347769E-23
 19   11     2.52150869329752E-24   7.56452607989256E-23
 20   11     9.35083429932995E-22   2.89875863279228E-20
 21   11     8.36531683318438E-21   2.67690138661900E-19
 22   11     2.28878646899915E-20   7.55299534769719E-19
 23   11     8.52160206510761E-22   2.89734470213659E-20
 24   11     4.73922449973765E-14   1.65872857490818E-12
 25   11     4.02442050228443E-25   1.44879138082239E-23
 26   11     2.54157917661877E-20   9.40384295348945E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
