    time    temp    dens
   6.49827696463663E-01   8.21456725063288E-01   1.43986008910295E+03
     nin     zin       y       x
  1    0     7.84645739779545E-02   7.84645739779545E-02
  0    1     2.93148435300145E-11   2.93148435300145E-11
  1    1     6.68271114891109E-10   1.33654222978222E-09
  2    1     5.57140179903766E-08   1.67142053971130E-07
  1    2     6.03209651614847E-20   1.80962895484454E-19
  2    2     1.53804874468621E-04   6.15219497874482E-04
  4    2     9.54835134027371E-08   5.72901080416423E-07
  3    3     2.04961768153801E-18   1.22977060892281E-17
  4    3     1.91192370912592E-12   1.33834659638814E-11
  5    3     2.20701599945100E-12   1.76561279956080E-11
  6    3     2.15321730087141E-06   1.93789557078427E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55532120136824E-11   1.39978908123142E-10
  6    4     3.01095925798765E-07   3.01095925798765E-06
  7    4     6.72118349122745E-12   7.39330184035020E-11
  8    4     2.32419770599350E-08   2.78903724719220E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76244449966867E-13   5.23868894963553E-12
  7    5     3.89092067084046E-12   4.66910480500856E-11
  8    5     5.12358317491734E-08   6.66065812739254E-07
  9    5     4.87302516664996E-10   6.82223523330994E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12426000227061E-15   8.54911200272473E-14
  7    6     2.90407453169495E-12   3.77529689120344E-11
  8    6     1.48295687312349E-10   2.07613962237289E-09
  9    6     6.98537950104705E-11   1.04780692515706E-09
 10    6     1.05873297662179E-05   1.69397276259487E-04
 11    6     1.15880628623716E-08   1.96997068660318E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56461400962773E-19   2.19045961347883E-18
  8    7     4.35589699031127E-11   6.53384548546690E-10
  9    7     1.00516714273221E-10   1.60826742837153E-09
 10    7     3.64822475316100E-10   6.20198208037369E-09
 11    7     3.28379236418989E-10   5.91082625554181E-09
 12    7     5.34350060483627E-10   1.01526511491889E-08
 13    7     1.99828851366187E-06   3.99657702732375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08971519725586E-17   9.74354431560938E-16
  9    8     3.05157686063365E-19   5.18768066307720E-18
 10    8     2.17852441899690E-15   3.92134395419441E-14
 11    8     1.98538282784300E-12   3.77222737290170E-11
 12    8     8.99440683879343E-11   1.79888136775869E-09
 13    8     6.20505846518477E-09   1.30306227768880E-07
 14    8     3.78009677058267E-06   8.31621289528188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25778019824305E-18   2.38978237666180E-17
 11    9     1.71069849256979E-18   3.42139698513958E-17
 12    9     1.00114730640180E-13   2.10240934344378E-12
 13    9     6.46146831670015E-11   1.42152302967403E-09
 14    9     3.59751010917936E-12   8.27427325111253E-11
 15    9     1.05497691283161E-11   2.53194459079586E-10
 16    9     8.87908781602159E-08   2.21977195400540E-06
 17    9     1.03217301627841E-09   2.68364984232386E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.16212357833981E-22   1.50404595145136E-20
 12   10     5.71782781576523E-18   1.25792211946835E-16
 13   10     1.03078634054783E-16   2.37080858326001E-15
 14   10     3.88866817458970E-13   9.33280361901527E-12
 15   10     1.23794689889439E-11   3.09486724723597E-10
 16   10     1.78497771270794E-11   4.64094205304066E-10
 17   10     3.48508658410871E-12   9.40973377709352E-11
 18   10     2.23641521114100E-11   6.26196259119481E-10
 19   10     1.55622298493428E-12   4.51304665630943E-11
 20   10     1.10007996542618E-11   3.30023989627853E-10
 21   10     4.53216757312644E-12   1.40497194766920E-10
 22   10     4.81988898856382E-09   1.54236447634042E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.61738278856665E-23   1.58817186925600E-21
 14   11     1.49673178366326E-18   3.74182945915816E-17
 15   11     6.40458529252790E-18   1.66519217605725E-16
 16   11     3.20467242639787E-16   8.65261555127424E-15
 17   11     3.27256584955052E-16   9.16318437874147E-15
 18   11     6.36248023865937E-15   1.84511926921122E-13
 19   11     8.80328723567346E-15   2.64098617070204E-13
 20   11     2.92031528214870E-12   9.05297737466098E-11
 21   11     8.04691933854980E-09   2.57501418833594E-07
 22   11     4.45849197762053E-11   1.47130235261477E-09
 23   11     1.07291974733461E-12   3.64792714093767E-11
 24   11     8.20289801747179E-10   2.87101430611513E-08
 25   11     1.63798017959951E-24   5.89672864655823E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
