    time    temp    dens
   4.55842201009680E-02   1.06806472226783E+00   4.17129937109161E+06
     nin     zin       y       x
  1    0     8.11413087636745E-01   8.11413087636745E-01
  0    1     1.04686461274591E-14   1.04686461274591E-14
  1    1     2.69164693404695E-13   5.38329386809391E-13
  2    1     4.63811796187220E-09   1.39143538856166E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42239036582981E-06   1.76895614633192E-05
  4    2     2.63501452467378E-07   1.58100871480427E-06
  3    3     1.61511253706176E-22   9.69067522237054E-22
  4    3     6.65003981130045E-16   4.65502786791031E-15
  5    3     7.65262109921871E-16   6.12209687937497E-15
  6    3     1.56203929019823E-07   1.40583536117841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03875855395119E-14   9.34882698556073E-14
  6    4     9.29710435954923E-13   9.29710435954923E-12
  7    4     7.65571869301005E-14   8.42129056231105E-13
  8    4     3.90851152243989E-06   4.69021382692787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24436464102714E-16   1.36880110512985E-15
  7    5     1.13361429844108E-14   1.36033715812930E-13
  8    5     2.20934829248836E-07   2.87215278023486E-06
  9    5     1.79788907976134E-06   2.51704471166588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70730281023323E-20   4.44876337227988E-19
  7    6     2.02595195875897E-16   2.63373754638666E-15
  8    6     9.56454123917390E-15   1.33903577348435E-13
  9    6     5.70532946475492E-14   8.55799419713238E-13
 10    6     7.75712056697374E-07   1.24113929071580E-05
 11    6     1.55824327982916E-06   2.64901357570958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21199157977959E-25   1.00967882116914E-23
  8    7     8.21296484975861E-17   1.23194472746379E-15
  9    7     8.70966293661424E-16   1.39354606985828E-14
 10    7     6.99431929534515E-15   1.18903428020867E-13
 11    7     6.30137713878799E-15   1.13424788498184E-13
 12    7     4.96378448862023E-13   9.43119052837844E-12
 13    7     1.04732673601350E-07   2.09465347202700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96583128758995E-23   4.74533006014392E-22
  9    8     1.02764576221792E-25   1.74699779577046E-24
 10    8     1.61711885913231E-20   2.91081394643816E-19
 11    8     3.88910927253662E-18   7.38930761781958E-17
