    time    temp    dens
   6.98390512002023E-01   7.98133438343677E-01   1.15989841427748E+03
     nin     zin       y       x
  1    0     7.99520048561612E-03   7.99520048561612E-03
  0    1     3.59582324936971E-11   3.59582324936971E-11
  1    1     6.30657762902199E-10   1.26131552580440E-09
  2    1     1.16845759407101E-08   3.50537278221302E-08
  1    2     5.05843613631670E-19   1.51753084089501E-18
  2    2     1.54781747235557E-04   6.19126988942228E-04
  4    2     9.15436410477041E-08   5.49261846286225E-07
  3    3     2.44950318795244E-17   1.46970191277146E-16
  4    3     4.58821359888628E-12   3.21174951922040E-11
  5    3     2.99110853342507E-12   2.39288682674005E-11
  6    3     1.97497811674716E-06   1.77748030507244E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56016745446979E-10   1.40415070902282E-09
  6    4     4.15089334252805E-07   4.15089334252805E-06
  7    4     9.75744672203868E-13   1.07331913942426E-11
  8    4     6.38196051311055E-09   7.65835261573266E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30238083217294E-25   7.30238083217294E-24
  6    5     5.10904197289525E-12   5.61994617018477E-11
  7    5     2.32055715661764E-11   2.78466858794117E-10
  8    5     2.83969581529447E-08   3.69160455988281E-07
  9    5     3.45401365637497E-11   4.83561911892496E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37393238946457E-13   7.64871886735749E-12
  7    6     2.47065927202609E-11   3.21185705363392E-10
  8    6     5.50576637321839E-09   7.70807292250575E-08
  9    6     3.92345425996936E-10   5.88518138995403E-09
 10    6     1.02591736755932E-05   1.64146778809492E-04
 11    6     1.30376414918851E-09   2.21639905362046E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28854205684643E-17   1.80395887958500E-16
  8    7     5.25708692173650E-10   7.88563038260475E-09
  9    7     1.19417743278020E-09   1.91068389244833E-08
 10    7     4.12298692852496E-09   7.00907777849243E-08
 11    7     3.56259315815530E-09   6.41266768467953E-08
 12    7     3.21532473276731E-09   6.10911699225788E-08
 13    7     1.96621948213099E-06   3.93243896426199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.41073111261478E-15   1.18571697801836E-13
  9    8     3.91524421491948E-17   6.65591516536312E-16
 10    8     1.81470764094924E-13   3.26647375370863E-12
 11    8     2.35337999338135E-11   4.47142198742457E-10
 12    8     1.09640501071279E-09   2.19281002142557E-08
 13    8     5.00312786805698E-08   1.05065685229197E-06
 14    8     4.16200333479326E-06   9.15640733654518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01949937397540E-16   1.93704881055327E-15
 11    9     1.50385676261466E-16   3.00771352522932E-15
 12    9     8.71196625765787E-12   1.82951291410815E-10
 13    9     8.34189628354484E-10   1.83521718237986E-08
 14    9     4.62545478005365E-11   1.06385459941234E-09
 15    9     1.34037244940508E-10   3.21689387857218E-09
 16    9     1.05897222336209E-07   2.64743055840522E-06
 17    9     1.62733184730224E-10   4.23106280298583E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89311843033447E-23   3.78623686066895E-22
 11   10     7.51517559031826E-19   1.57818687396683E-17
 12   10     9.19745657950417E-16   2.02344044749092E-14
 13   10     1.47794220673602E-14   3.39926707549284E-13
 14   10     5.82272148175422E-12   1.39745315562101E-10
 15   10     1.68150573534939E-10   4.20376433837347E-09
 16   10     2.22551011361722E-10   5.78632629540478E-09
 17   10     4.14493329743267E-11   1.11913199030682E-09
 18   10     2.78654893292639E-10   7.80233701219390E-09
 19   10     1.77381828781647E-11   5.14407303466776E-10
 20   10     1.48050796120496E-10   4.44152388361488E-09
 21   10     4.90027585284970E-11   1.51908551438341E-09
 22   10     4.62076978760578E-09   1.47864633203385E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
