    time    temp    dens
   6.18259400519161E-02   1.10569837255214E+00   1.67187098680856E+06
     nin     zin       y       x
  1    0     7.94514046600308E-01   7.94514046600308E-01
  0    1     2.62048409931655E-14   2.62048409931655E-14
  1    1     6.52180986164107E-13   1.30436197232821E-12
  2    1     7.09321838604097E-09   2.12796551581229E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72717252340360E-06   3.49086900936144E-05
  4    2     2.48333466401646E-07   1.49000079840988E-06
  3    3     3.82274816133015E-22   2.29364889679809E-21
  4    3     2.14987809924967E-15   1.50491466947477E-14
  5    3     2.44939204513374E-15   1.95951363610699E-14
  6    3     2.74067327597542E-07   2.46660594837788E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52214618792888E-14   1.36993156913599E-13
  6    4     4.26460152894300E-12   4.26460152894300E-11
  7    4     1.14465893246848E-13   1.25912482571532E-12
  8    4     3.19424614909924E-06   3.83309537891909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75059284359037E-16   3.02565212794940E-15
  7    5     2.44913906138464E-14   2.93896687366156E-13
  8    5     7.19516033556240E-07   9.35370843623112E-06
  9    5     1.52459338950569E-06   2.13443074530797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31305161119911E-19   1.57566193343893E-18
  7    6     1.64090926410582E-15   2.13318204333757E-14
  8    6     2.71559601363654E-14   3.80183441909116E-13
  9    6     1.46703514136082E-13   2.20055271204123E-12
 10    6     2.57975043874947E-06   4.12760070199915E-05
 11    6     1.47125821533038E-06   2.50113896606164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85245805459653E-24   5.39344127643514E-23
  8    7     6.72146858922924E-16   1.00822028838439E-14
  9    7     4.43464490934424E-15   7.09543185495078E-14
 10    7     2.63484390708798E-14   4.47923464204956E-13
 11    7     2.37380417466600E-14   4.27284751439880E-13
 12    7     6.16480633459973E-12   1.17131320357395E-10
 13    7     2.45546649701572E-07   4.91093299403144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10194947072218E-22   9.76311915315549E-21
  9    8     2.11305294618003E-24   3.59219000850605E-23
 10    8     1.10050179375552E-19   1.98090322875994E-18
 11    8     2.35778754791792E-17   4.47979634104406E-16
 12    8     6.98987539867882E-16   1.39797507973576E-14
 13    8     4.90093285595999E-14   1.02919589975160E-12
 14    8     8.72873879094001E-09   1.92032253400680E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19798484637114E-23   2.27617120810516E-22
 11    9     1.39942902321824E-23   2.79885804643647E-22
 12    9     2.08010879066132E-20   4.36822846038877E-19
 13    9     9.79596452938832E-18   2.15511219646543E-16
 14    9     5.45453876953407E-19   1.25454391699284E-17
 15    9     1.59999853820950E-18   3.83999649170279E-17
 16    9     7.72352124794515E-12   1.93088031198629E-10
 17    9     1.51587194907082E-11   3.94126706758413E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35352486139153E-25   2.97775469506137E-24
 13   10     3.18184613726056E-23   7.31824611569930E-22
 14   10     2.74283736635633E-21   6.58280967925519E-20
 15   10     7.13980152638585E-16   1.78495038159646E-14
 16   10     9.60917869389478E-16   2.49838646041264E-14
 17   10     2.86806986899130E-16   7.74378864627650E-15
 18   10     1.67343110017788E-15   4.68560708049806E-14
 19   10     1.23374858961219E-16   3.57787090987534E-15
 20   10     7.86465730015512E-16   2.35939719004654E-14
 21   10     3.72070720283781E-16   1.15341923287972E-14
 22   10     3.33912316638638E-09   1.06851941324364E-07
 23   10     1.14183057516173E-19   3.76804089803370E-18
 24   10     4.33586935200066E-18   1.47419557968023E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.17698682813938E-24   5.87786443597631E-23
 17   11     2.73206105357124E-21   7.64977094999946E-20
 18   11     1.42710710624032E-19   4.13861060809692E-18
 19   11     5.33875574336368E-19   1.60162672300910E-17
 20   11     1.89625351437749E-16   5.87838589457021E-15
 21   11     6.48581540224541E-15   2.07546092871853E-13
 22   11     7.76020988843852E-15   2.56086926318471E-13
 23   11     1.87052952342686E-14   6.35980037965131E-13
 24   11     1.29630232673426E-09   4.53705814356990E-08
 25   11     1.12382535560898E-18   4.04577128019231E-17
 26   11     2.26839789864468E-18   8.39307222498532E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.60772059798335E-24   1.38231617939501E-22
 19   12     5.21849271242314E-24   1.61773274085117E-22
 20   12     4.53342045762752E-22   1.45069454644081E-20
 21   12     5.08351595593157E-18   1.67756026545742E-16
 22   12     2.29612465090963E-09   7.80682381309275E-08
 23   12     7.55126717430379E-17   2.64294351100633E-15
 24   12     3.58922209504669E-11   1.29211995421681E-09
 25   12     5.36673964663478E-16   1.98569366925487E-14
 26   12     2.92393079861460E-11   1.11109370347355E-09
 27   12     1.26355645183485E-16   4.92787016215590E-15
 28   12     7.42760999123711E-10   2.97104399649485E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.05725864042482E-18   1.00889535134019E-16
 21   13     8.39987072291167E-19   2.85595604578997E-17
 22   13     3.60986984811152E-17   1.26345444683903E-15
 23   13     2.88329092593781E-18   1.03798473333761E-16
 24   13     5.69019083394765E-16   2.10537060856063E-14
 25   13     4.61814167241352E-18   1.75489383551714E-16
 26   13     4.21946889567603E-13   1.64559286931365E-11
 27   13     1.50451556876999E-17   6.01806227507994E-16
 28   13     6.28064545800047E-10   2.57506463778019E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     7.75719020404308E-25   2.79258847345551E-23
 23   14     2.32296669576223E-20   8.59497677432026E-19
 24   14     2.75548691513776E-19   1.04708502775235E-17
 25   14     1.03547382445051E-18   4.03834791535698E-17
 26   14     1.25233822927759E-17   5.00935291711037E-16
 27   14     1.95685087044054E-17   8.02308856880623E-16
 28   14     2.07384459328859E-09   8.71014729181209E-08
 29   14     5.02585054069698E-20   2.16111573249970E-18
 30   14     6.62409303085879E-18   2.91460093357787E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.64481477941350E-19   1.67661479853021E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.15950482554745E-18   3.75539697847445E-16
 27   15     2.59972967207312E-18   1.09188646227071E-16
 28   15     5.06656392425969E-11   2.17862248743167E-09
 29   15     1.32402447408656E-17   5.82570768598087E-16
 30   15     1.39132492876443E-14   6.26096217943993E-13
 31   15     2.11202945321895E-17   9.71533548480716E-16
 32   15     2.36894004763135E-10   1.11340182238673E-08
 33   15     1.31480008481472E-25   6.31104040711066E-24
 34   15     2.99399010773369E-24   1.46705515278951E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.43839703288533E-22   5.89742783482984E-21
 26   16     7.81116488495400E-20   3.28068925168068E-18
 27   16     1.40134451769099E-19   6.02578142607127E-18
 28   16     1.45596044878426E-18   6.40622597465076E-17
 29   16     1.94908214374062E-18   8.77086964683281E-17
 30   16     6.95962693418957E-16   3.20142838972720E-14
 31   16     2.20699373976008E-17   1.03728705768724E-15
 32   16     2.92493186532771E-12   1.40396729535730E-10
 33   16     1.65698345375983E-16   8.11921892342316E-15
 34   16     1.23256290968861E-10   6.16281454844304E-09
 35   16     1.11894267454925E-22   5.70660764020115E-21
 36   16     3.44843822946086E-22   1.79318787931965E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.67463510653881E-24   7.53585797942464E-23
 29   17     2.48444831532743E-22   1.14284622505062E-20
 30   17     1.65104230910925E-19   7.75989885281349E-18
