    time    temp    dens
   4.14996177208118E-02   1.03192349822417E+00   5.52818614354713E+06
     nin     zin       y       x
  1    0     8.16418661166992E-01   8.16418661166992E-01
  0    1     7.87122888986228E-15   7.87122888986228E-15
  1    1     2.08819300153084E-13   4.17638600306169E-13
  2    1     4.11786035654591E-09   1.23535810696377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48797578891345E-06   1.39519031556538E-05
  4    2     2.65718294586130E-07   1.59430976751678E-06
  3    3     1.24087949718118E-22   7.44527698308711E-22
  4    3     4.40121624259619E-16   3.08085136981733E-15
  5    3     5.11807551632717E-16   4.09446041306174E-15
  6    3     1.23271602015865E-07   1.10944441814279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11762390132898E-15   8.20586151119608E-14
  6    4     4.95363034587175E-13   4.95363034587175E-12
  7    4     6.59646806952606E-14   7.25611487647867E-13
  8    4     4.02789892031450E-06   4.83347870437740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40365086060777E-17   1.03440159466685E-15
  7    5     8.71359548603410E-15   1.04563145832409E-13
  8    5     1.08161266290000E-07   1.40609646177000E-06
  9    5     1.78699023137003E-06   2.50178632391805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15195226958874E-20   2.58234272350649E-19
  7    6     7.62969942106321E-17   9.91860924738218E-16
  8    6     6.91609552890423E-15   9.68253374046592E-14
  9    6     4.21889716221603E-14   6.32834574332405E-13
 10    6     4.06878707718615E-07   6.51005932349784E-06
 11    6     1.51809034291527E-06   2.58075358295597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50414934527306E-25   4.90580908338228E-24
  8    7     3.34380943884810E-17   5.01571415827216E-16
  9    7     4.94608745033442E-16   7.91373992053507E-15
 10    7     4.59079786686021E-15   7.80435637366236E-14
 11    7     4.13597778513488E-15   7.44476001324279E-14
 12    7     1.32579032710610E-13   2.51900162150159E-12
 13    7     7.89157741118594E-08   1.57831548223719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84511660433659E-24   1.09521865669386E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06595330135136E-21   1.27187159424325E-19
 11    8     2.16537147550131E-18   4.11420580345250E-17
 12    8     7.08189367964209E-17   1.41637873592842E-15
 13    8     4.96547428973245E-15   1.04274960084381E-13
 14    8     3.21155486689295E-09   7.06542070716449E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41599102240657E-25   4.59038294257248E-24
 11    9     2.84351007602632E-25   5.68702015205265E-24
 12    9     4.64237924205546E-22   9.74899640831646E-21
 13    9     1.12122752219231E-18   2.46670054882308E-17
 14    9     6.24315684796949E-20   1.43592607503298E-18
 15    9     1.83132698798956E-19   4.39518477117493E-18
 16    9     3.27696920635585E-13   8.19242301588962E-12
 17    9     5.30535658383257E-12   1.37939271179647E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.81473157200797E-25   1.33738826156183E-23
 14   10     4.02476962220014E-23   9.65944709328033E-22
 15   10     4.97787409296835E-17   1.24446852324209E-15
 16   10     6.70404602566224E-17   1.74305196667218E-15
 17   10     1.81357224140660E-17   4.89664505179782E-16
 18   10     1.07912477626759E-16   3.02154937354925E-15
 19   10     7.87580871250418E-18   2.28398452662621E-16
 20   10     5.09230405719274E-17   1.52769121715782E-15
 21   10     2.35717535411437E-17   7.30724359775454E-16
 22   10     3.91421020167040E-10   1.25254726453453E-08
 23   10     1.55448308256724E-20   5.12979417247188E-19
 24   10     6.69670827747334E-18   2.27688081434093E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.85176498961337E-23   5.18494197091744E-22
 18   11     5.78319241516145E-21   1.67712580039682E-19
 19   11     1.79741599585753E-20   5.39224798757259E-19
 20   11     6.39072172720561E-18   1.98112373543374E-16
 21   11     7.34287979709294E-17   2.34972153506974E-15
 22   11     1.55030662614265E-16   5.11601186627073E-15
 23   11     9.81946323334274E-17   3.33861749933653E-15
 24   11     1.01057459053641E-10   3.53701106687743E-09
