    time    temp    dens
   2.07277804841867E+04   1.00000000000000E-02   4.43666405020343E-11
     nin     zin       y       x
  1    0     1.64245282903155E-12   1.64245282903155E-12
  0    1     1.72893477954626E-09   1.72893477954626E-09
  1    1     3.12680210906499E-16   6.25360421812999E-16
  2    1     2.01407988670621E-08   6.04223966011864E-08
  1    2     7.44510629096451E-13   2.23353188728935E-12
  2    2     1.92887046164205E-04   7.71548184656818E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972470588E-08   8.59115834823529E-08
  4    3     1.68870699201199E-09   1.18209489440839E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497913756341E-20   9.41485396294384E-20
  5    4     8.76940542821194E-07   7.89246488539075E-06
  6    4     3.69892549521992E-07   3.69892549521992E-06
  7    4     2.31795583221126E-25   2.54975141543238E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38246794069285E-15   7.38246794069286E-14
  6    5     2.29223198986750E-08   2.52145518885425E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818273E-08   8.49604979363754E-07
  8    6     5.55029227797279E-08   7.77040918916191E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511328538751E-10   4.89315859954252E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     2.17168235624467E-25   3.47469176999147E-24
