    time    temp    dens
   6.90437311065345E-01   8.02742018507372E-01   1.20044478431671E+03
     nin     zin       y       x
  1    0     1.64130875725408E-02   1.64130875725408E-02
  0    1     3.49251489968235E-11   3.49251489968235E-11
  1    1     6.70868161038565E-10   1.34173632207713E-09
  2    1     1.94508842261370E-08   5.83526526784109E-08
  1    2     2.81069409492042E-19   8.43208228476127E-19
  2    2     1.54735737773694E-04   6.18942951094777E-04
  4    2     9.21770737378956E-08   5.53062442427374E-07
  3    3     1.15504259680107E-17   6.93025558080641E-17
  4    3     3.41754445146207E-12   2.39228111602345E-11
  5    3     2.96408894256531E-12   2.37127115405225E-11
  6    3     2.00655426831820E-06   1.80589884148638E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94447088957386E-11   7.15002380061648E-10
  6    4     3.97721884181044E-07   3.97721884181044E-06
  7    4     1.88894432449977E-12   2.07783875694974E-11
  8    4     8.17547078026290E-09   9.81056493631548E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78467292052789E-25   1.78467292052789E-24
  6    5     2.56966294045113E-12   2.82662923449624E-11
  7    5     1.24167462862125E-11   1.49000955434550E-10
  8    5     3.15536095423226E-08   4.10196924050194E-07
  9    5     7.45556651068139E-11   1.04377931149539E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61483979968894E-13   1.93780775962673E-12
  7    6     1.24090695427803E-11   1.61317904056144E-10
  8    6     2.00400344152588E-09   2.80560481813623E-08
  9    6     2.69008900355920E-10   4.03513350533880E-09
 10    6     1.03185120289021E-05   1.65096192462433E-04
 11    6     2.59762453537091E-09   4.41596171013054E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32135868175433E-18   4.64990215445607E-17
  8    7     2.48603529575658E-10   3.72905294363486E-09
  9    7     5.70679757214071E-10   9.13087611542514E-09
 10    7     2.03765362098714E-09   3.46401115567814E-08
 11    7     1.81060063256909E-09   3.25908113862436E-08
 12    7     1.76484116727824E-09   3.35319821782866E-08
 13    7     1.97641046185342E-06   3.95282092370684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73662429589984E-15   2.77859887343974E-14
  9    8     9.15673330594900E-18   1.55664466201133E-16
 10    8     4.76146204445875E-14   8.57063168002575E-13
 11    8     1.11550675264925E-11   2.11946283003358E-10
 12    8     5.20308270168545E-10   1.04061654033709E-08
 13    8     3.01888160248033E-08   6.33965136520870E-07
 14    8     4.11334955984579E-06   9.04936903166074E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55529039600507E-17   4.85505175240963E-16
 11    9     3.70030262551900E-17   7.40060525103801E-16
 12    9     2.69082035458313E-12   5.65072274462458E-11
 13    9     4.04558081263138E-10   8.90027778778903E-09
 14    9     2.24964226595988E-11   5.17417721170771E-10
 15    9     6.57294262603665E-11   1.57750623024880E-09
 16    9     1.03338600490538E-07   2.58346501226344E-06
 17    9     3.06471022872331E-10   7.96824659468060E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20179049947178E-24   4.40358099894356E-23
 11   10     1.09442208656589E-19   2.29828638178838E-18
 12   10     2.08643275799861E-16   4.59015206759693E-15
 13   10     3.43883698959584E-15   7.90932507607044E-14
 14   10     2.65959082097487E-12   6.38301797033969E-11
 15   10     7.87409131412608E-11   1.96852282853152E-09
 16   10     1.07097025290926E-10   2.78452265756407E-09
 17   10     2.01926969090029E-11   5.45202816543077E-10
 18   10     1.33542128395857E-10   3.73917959508398E-09
 19   10     8.91050626834916E-12   2.58404681782126E-10
 20   10     6.87031174736169E-11   2.06109352420851E-09
 21   10     2.54462519113079E-11   7.88833809250546E-10
 22   10     4.84166349403566E-09   1.54933231809141E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.10101145154228E-23   2.53232633854724E-22
 13   11     3.28163692093535E-21   7.87592861024485E-20
 14   11     5.35123467077501E-17   1.33780866769375E-15
 15   11     2.19655589990236E-16   5.71104533974614E-15
 16   11     1.08151085929326E-14   2.92007932009181E-13
 17   11     8.77888140398766E-15   2.45808679311655E-13
 18   11     1.76305332663906E-13   5.11285464725328E-12
 19   11     7.57469102914193E-14   2.27240730874258E-12
 20   11     1.70823907410852E-11   5.29554112973642E-10
 21   11     1.56639403601110E-08   5.01246091523554E-07
 22   11     2.09666042807830E-11   6.91897941265837E-10
 23   11     2.35769077898526E-13   8.01614864854989E-12
 24   11     4.54079020784160E-11   1.58927657274456E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.97834041514586E-22   5.14368507937922E-21
 15   12     5.44697909338484E-21   1.47068435521391E-19
