    time    temp    dens
   4.32755447393946E-02   1.05027699791304E+00   4.87514252141659E+06
     nin     zin       y       x
  1    0     8.14182647495385E-01   8.14182647495385E-01
  0    1     8.94211070921272E-15   8.94211070921272E-15
  1    1     2.33457975941899E-13   4.66915951883799E-13
  2    1     4.33753215450722E-09   1.30125964635217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88530220284582E-06   1.55412088113833E-05
  4    2     2.64866848494830E-07   1.58920109096898E-06
  3    3     1.39484624457980E-22   8.36907746747877E-22
  4    3     5.31447121950285E-16   3.72012985365199E-15
  5    3     6.14591473744661E-16   4.91673178995729E-15
  6    3     1.37839190853332E-07   1.24055271767999E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66387537476419E-15   8.69748783728777E-14
  6    4     6.64987355023093E-13   6.64987355023093E-12
  7    4     7.05768520778720E-14   7.76345372856592E-13
  8    4     3.98097868807289E-06   4.77717442568746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06823687666640E-16   1.17506056433304E-15
  7    5     9.80997696513746E-15   1.17719723581650E-13
  8    5     1.53764404938653E-07   1.99893726420248E-06
  9    5     1.79857787794633E-06   2.51800902912487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77398420479685E-20   3.32878104575621E-19
  7    6     1.21716335468169E-16   1.58231236108619E-15
  8    6     7.98673878537878E-15   1.11814342995303E-13
  9    6     4.82617671307550E-14   7.23926506961325E-13
 10    6     5.57770644776178E-07   8.92433031641885E-06
 11    6     1.54267285030424E-06   2.62254384551721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92815429602367E-25   6.89941601443313E-24
  8    7     5.12106539279093E-17   7.68159808918640E-16
  9    7     6.34784577953106E-16   1.01565532472497E-14
 10    7     5.52285359147020E-15   9.38885110549935E-14
 11    7     4.97569273354445E-15   8.95624692038000E-14
 12    7     2.51988299925974E-13   4.78777769859351E-12
 13    7     8.96361676280747E-08   1.79272335256149E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38502856726683E-23   2.21604570762693E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04428606335751E-20   1.87971491404352E-19
 11    8     2.81788033841899E-18   5.35397264299609E-17
 12    8     8.98748714545700E-17   1.79749742909140E-15
 13    8     6.30158003368700E-15   1.32333180707427E-13
 14    8     3.59383072546842E-09   7.90642759603053E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23522906296171E-25   8.04693521962726E-24
 11    9     4.97384987231481E-25   9.94769974462962E-24
 12    9     7.92620045898684E-22   1.66450209638724E-20
 13    9     1.40598773578951E-18   3.09317301873692E-17
 14    9     7.82874402295384E-20   1.80061112527938E-18
 15    9     2.29643278971935E-19   5.51143869532644E-18
 16    9     5.46487152839879E-13   1.36621788209970E-11
 17    9     6.17184778393101E-12   1.60468042382206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00942438568304E-24   2.32167608707098E-23
 14   10     7.32416931214548E-23   1.75780063491491E-21
 15   10     7.52436478472075E-17   1.88109119618019E-15
 16   10     1.01309436334181E-16   2.63404534468870E-15
 17   10     2.81033765361282E-17   7.58791166475460E-16
 18   10     1.66389292826660E-16   4.65890019914649E-15
 19   10     1.21752311650224E-17   3.53081703785650E-16
 20   10     7.84237550026539E-17   2.35271265007962E-15
 21   10     3.65102948713069E-17   1.13181914101052E-15
 22   10     5.96195307339136E-10   1.90782498348524E-08
 23   10     2.76035154835016E-20   9.10916010955553E-19
 24   10     7.63205814478760E-18   2.59489976922779E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
