    time    temp    dens
   1.29412140950260E+01   4.67682072906373E-02   1.82301348133126E-01
     nin     zin       y       x
  1    0     1.47051158296686E-10   1.47051158296686E-10
  0    1     2.55956919910878E-12   2.55956919910878E-12
  1    1     2.70338500053922E-16   5.40677000107843E-16
  2    1     1.97570210630850E-08   5.92710631892551E-08
  1    2     1.28568333391757E-15   3.85705000175271E-15
  2    2     1.54857040267683E-04   6.19428161070732E-04
  4    2     2.73577706331353E-12   1.64146623798812E-11
  3    3     1.47029233808399E-08   8.82175402850395E-08
  4    3     1.68866705681200E-09   1.18206693976840E-08
  5    3     6.06460605519320E-16   4.85168484415456E-15
  6    3     2.89911045226170E-16   2.60919940703553E-15
  3    4     2.50175169104257E-20   1.75122618372980E-19
  5    4     8.76940688773915E-07   7.89246619896523E-06
  6    4     3.69892429590545E-07   3.69892429590545E-06
  7    4     6.13194953735321E-13   6.74514449108853E-12
  8    4     1.83241855156660E-22   2.19890226187992E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89659737343558E-15   7.89659737343558E-14
  6    5     2.29217055803752E-08   2.52138761384127E-07
  7    5     5.00252178200673E-17   6.00302613840807E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843001884170E-07   7.93011602261004E-06
  7    6     6.53541647093300E-08   8.49604141221290E-07
  8    6     5.55028926435200E-08   7.77040497009279E-07
  9    6     7.27166049344762E-13   1.09074907401714E-11
 10    6     1.46428683051503E-10   2.34285892882405E-09
 11    6     2.93700560390895E-20   4.99290952664522E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64542410589944E-19   4.73905133766928E-18
  7    7     3.49525790607476E-10   4.89336106850467E-09
  8    7     1.00003124320987E-05   1.50004686481480E-04
  9    7     5.33233211676517E-08   8.53173138682428E-07
 10    7     4.14050209045038E-09   7.03885355376565E-08
 11    7     2.29985302786239E-14   4.13973545015231E-13
 12    7     1.26952395016575E-17   2.41209550531492E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46713467363631E-22   2.20070201045446E-21
  8    8     1.42000736585267E-07   2.27201178536427E-06
  9    8     2.12323968886178E-09   3.60950747106502E-08
 10    8     1.85509234803667E-07   3.33916622646601E-06
 11    8     5.74759690933797E-07   1.09204341277421E-05
 12    8     5.10315153508417E-07   1.02063030701683E-05
 13    8     1.23721841829036E-08   2.59815867840975E-07
 14    8     9.89481205993153E-08   2.17685865318494E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07653772839937E-23   1.83011413827892E-22
  9    9     4.62662448089723E-22   8.32792406561501E-21
 10    9     2.05442035881668E-07   3.90339868175169E-06
 11    9     2.93786390533716E-07   5.87572781067432E-06
