    time    temp    dens
   2.24293959653003E-01   1.04134718132509E+00   3.50156516136907E+04
     nin     zin       y       x
  1    0     6.77770886852327E-01   6.77770886852327E-01
  0    1     1.24398942879789E-12   1.24398942879789E-12
  1    1     3.17480114875231E-11   6.34960229750462E-11
  2    1     4.53002128521406E-08   1.35900638556422E-07
  1    2     3.74189651044994E-23   1.12256895313498E-22
  2    2     6.37770561165146E-05   2.55108224466058E-04
  4    2     1.50668359468517E-07   9.04010156811105E-07
  3    3     1.33238999329651E-20   7.99433995977905E-20
  4    3     1.07223902387774E-13   7.50567316714418E-13
  5    3     1.22187281736270E-13   9.77498253890160E-13
  6    3     1.50336075634788E-06   1.35302468071309E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44406323367749E-14   5.79965691030974E-13
  6    4     5.94834418631005E-10   5.94834418631006E-09
  7    4     4.39211564681611E-13   4.83132721149772E-12
  8    4     1.69545270049352E-07   2.03454324059222E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88592268140950E-15   6.47451494955045E-14
  7    5     1.65985274506969E-13   1.99182329408363E-12
  8    5     4.43587337981952E-07   5.76663539376538E-06
  9    5     3.44512928358582E-08   4.82318099702015E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40035508493683E-18   4.08042610192420E-17
  7    6     5.97907184436418E-14   7.77279339767343E-13
  8    6     1.02166942175368E-12   1.43033719045515E-11
  9    6     1.53064622771430E-12   2.29596934157145E-11
 10    6     1.12008918246478E-05   1.79214269194365E-04
 11    6     2.01178839865923E-07   3.42004027772070E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85601136939427E-22   6.79841591715197E-21
  8    7     1.73345963386701E-13   2.60018945080052E-12
  9    7     4.15591268903529E-13   6.64946030245647E-12
 10    7     1.57244668533658E-12   2.67315936507219E-11
 11    7     1.41665839663436E-12   2.54998511394185E-11
 12    7     5.50982944411011E-10   1.04686759438092E-08
 13    7     1.41912296662775E-06   2.83824593325549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19066606870224E-19   1.90506570992358E-18
  9    8     4.13132420906031E-22   7.02325115540252E-21
 10    8     8.92445181110975E-18   1.60640132599976E-16
 11    8     7.42964685804532E-15   1.41163290302861E-13
 12    8     2.39950480732886E-13   4.79900961465772E-12
 13    8     1.68232473355312E-11   3.53288194046156E-10
 14    8     4.33521144379092E-07   9.53746517634003E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61102512578306E-21   8.76094773898782E-20
 11    9     5.42331291023166E-21   1.08466258204633E-19
 12    9     9.73515259879256E-18   2.04438204574644E-16
 13    9     2.85234464576206E-14   6.27515822067653E-13
 14    9     1.58822897881318E-15   3.65292665127032E-14
 15    9     4.65879539865086E-15   1.11811089567621E-13
 16    9     4.21382064836720E-09   1.05345516209180E-07
 17    9     3.18249831211651E-10   8.27449561150293E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.82579065132824E-22   4.01673943292213E-21
 13   10     4.43741245917121E-20   1.02060486560938E-18
 14   10     7.01032479237061E-17   1.68247795016895E-15
 15   10     1.51804159100514E-13   3.79510397751284E-12
 16   10     2.05509199795042E-13   5.34323919467109E-12
 17   10     5.63083297104742E-14   1.52032490218280E-12
 18   10     3.36070259485589E-13   9.40996726559650E-12
 19   10     2.44227628073945E-14   7.08260121414441E-13
 20   10     1.60565718152748E-13   4.81697154458245E-12
 21   10     7.31677274440116E-14   2.26819955076436E-12
 22   10     1.45537343975140E-08   4.65719500720447E-07
 23   10     3.51667579542763E-21   1.16050301249112E-19
 24   10     6.77023025433881E-21   2.30187828647519E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15025577098203E-22   2.87563942745507E-21
 15   11     4.19099621072723E-22   1.08965901478908E-20
 16   11     2.40972574370222E-20   6.50625950799600E-19
 17   11     5.38119290040558E-18   1.50673401211356E-16
 18   11     9.66454505351824E-17   2.80271806552029E-15
 19   11     1.33099968759930E-16   3.99299906279789E-15
 20   11     4.59055732431818E-14   1.42307277053864E-12
 21   11     1.14661771835617E-10   3.66917669873976E-09
 22   11     6.63535230125938E-12   2.18966625941560E-10
 23   11     1.35590947852222E-12   4.61009222697553E-11
 24   11     6.15630221103561E-09   2.15470577386246E-07
