    time    temp    dens
   6.89099142765803E+00   8.71553834326714E-02   1.20745183984739E+00
     nin     zin       y       x
  1    0     1.65899579939725E-10   1.65899579939725E-10
  0    1     1.43262141169099E-12   1.43262141169099E-12
  1    1     4.03313837192756E-16   8.06627674385511E-16
  2    1     1.86373870179192E-08   5.59121610537577E-08
  1    2     1.43045911362527E-15   4.29137734087580E-15
  2    2     1.54854286943424E-04   6.19417147773696E-04
  4    2     4.50811162970055E-10   2.70486697782033E-09
  3    3     1.54500700195813E-08   9.27004201174878E-08
  4    3     1.68847299017049E-09   1.18193109311934E-08
  5    3     1.14216217771210E-14   9.13729742169678E-14
  6    3     1.69362712137782E-11   1.52426440924004E-10
  3    4     1.10440594562193E-19   7.73084161935350E-19
  5    4     8.76924179729813E-07   7.89231761756831E-06
  6    4     3.69892069645218E-07   3.69892069645218E-06
  7    4     7.47261375151484E-13   8.21987512666633E-12
  8    4     1.67662190822741E-21   2.01194628987289E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00382410728884E-14   1.00382410728884E-13
  6    5     2.29215625527964E-08   2.52137188080760E-07
  7    5     1.06855179789370E-15   1.28226215747244E-14
  8    5     8.92834863009349E-24   1.16068532191215E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842686367001E-07   7.93011223640401E-06
  7    6     6.53539178693739E-08   8.49600932301861E-07
  8    6     5.55008584467248E-08   7.77012018254148E-07
  9    6     3.95769277091458E-12   5.93653915637187E-11
 10    6     3.45584913830156E-08   5.52935862128249E-07
 11    6     1.11336959880678E-16   1.89272831797152E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82488531621708E-19   4.97235091108220E-18
  7    7     3.49573826703299E-10   4.89403357384619E-09
  8    7     9.96624208222466E-06   1.49493631233370E-04
  9    7     9.54714725850336E-08   1.52754356136054E-06
 10    7     1.12630584197689E-08   1.91471993136072E-07
 11    7     1.60421274505222E-11   2.88758294109399E-10
 12    7     1.64298758623494E-12   3.12167641384639E-11
 13    7     1.49540199609872E-19   2.99080399219744E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62917425531394E-22   2.44376138297091E-21
  8    8     9.27346518373840E-08   1.48375442939814E-06
  9    8     1.77308166937816E-09   3.01423883794287E-08
 10    8     1.85495626964283E-07   3.33892128535710E-06
 11    8     6.71652838990477E-07   1.27614039408191E-05
 12    8     6.95885322036588E-07   1.39177064407318E-05
 13    8     4.18587924384524E-08   8.79034641207501E-07
 14    8     6.27342059078121E-07   1.38015252997187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40771310901024E-23   2.39311228531741E-22
  9    9     5.74588162417266E-22   1.03425869235108E-20
 10    9     1.08562826848223E-07   2.06269371011624E-06
 11    9     2.05602345906789E-07   4.11204691813578E-06
 12    9     6.00608831748336E-08   1.26127854667151E-06
 13    9     1.91541659313286E-06   4.21391650489228E-05
 14    9     1.29843440416710E-10   2.98639912958433E-09
 15    9     1.97015742025391E-14   4.72837780860937E-13
 16    9     6.62157869755324E-23   1.65539467438831E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31570065841942E-08   8.63140131683884E-07
 11   10     4.80319336198235E-08   1.00867060601629E-06
 12   10     1.64817478597624E-06   3.62598452914773E-05
 13   10     1.15858055937106E-09   2.66473528655344E-08
 14   10     2.29931553904346E-08   5.51835729370431E-07
 15   10     8.65941588065650E-11   2.16485397016412E-09
 16   10     3.27349211007450E-18   8.51107948619369E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.98453970528013E-25   6.26753338108827E-24
 11   11     5.21674120848345E-21   1.14768306586636E-19
 12   11     1.05397432874366E-10   2.42414095611043E-09
 13   11     4.73325433071657E-10   1.13598103937198E-08
 14   11     7.76973590647400E-08   1.94243397661850E-06
 15   11     1.33127061737776E-10   3.46130360518218E-09
 16   11     8.54787210875230E-15   2.30792546936312E-13
 17   11     1.35884201831466E-21   3.80475765128106E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83119125136573E-14   4.39485900327776E-13
 13   12     4.82758861492318E-09   1.20689715373079E-07
 14   12     4.98452944282452E-09   1.29597765513437E-07
 15   12     1.42100737152111E-09   3.83671990310700E-08
 16   12     1.12201917521681E-09   3.14165369060706E-08
 17   12     2.79030450101378E-11   8.09188305293997E-10
 18   12     7.76410429210381E-15   2.32923128763114E-13
 19   12     2.87361266151639E-17   8.90819925070082E-16
 20   12     1.06580498538584E-22   3.41057595323470E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
