    time    temp    dens
   8.64186836956030E-01   6.64678161999137E-01   6.12198139796825E+02
     nin     zin       y       x
  1    0     1.93622721895053E-08   1.93622721895053E-08
  0    1     8.28836568370015E-13   8.28836568370015E-13
  1    1     3.75931061727796E-13   7.51862123455592E-13
  2    1     1.76276132276272E-09   5.28828396828816E-09
  1    2     4.52848551215821E-18   1.35854565364746E-17
  2    2     1.55252539909510E-04   6.21010159638041E-04
  4    2     7.93066669581852E-08   4.75840001749111E-07
  3    3     1.93122494165061E-11   1.15873496499037E-10
  4    3     1.06218803269884E-09   7.43531622889186E-09
  5    3     1.13227082306085E-14   9.05816658448683E-14
  6    3     1.41489672845436E-06   1.27340705560892E-05
  3    4     3.08866828755860E-18   2.16206780129102E-17
  5    4     3.63470791404267E-08   3.27123712263840E-07
  6    4     3.75851834232464E-07   3.75851834232464E-06
  7    4     6.41573867654327E-18   7.05731254419760E-17
  8    4     3.19528856556301E-11   3.83434627867561E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77339965191085E-15   5.77339965191085E-14
  6    5     2.86341029131850E-09   3.14975132045035E-08
  7    5     1.83795159735200E-09   2.20554191682240E-08
  8    5     3.65559327167913E-10   4.75227125318287E-09
  9    5     1.26551980725847E-17   1.77172773016186E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03519329007040E-22   1.13871261907744E-21
  6    6     1.35999260620361E-07   1.63199112744434E-06
  7    6     5.86312522513188E-08   7.62206279267144E-07
  8    6     5.30714315508513E-08   7.43000041711918E-07
  9    6     2.25121220573562E-13   3.37681830860343E-12
 10    6     8.80409811157210E-06   1.40865569785154E-04
 11    6     1.61036308606994E-14   2.73761724631889E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67112727866693E-18   7.37246546226701E-17
  7    7     1.85168454311148E-10   2.59235836035607E-09
  8    7     1.28770397189163E-06   1.93155595783744E-05
  9    7     7.03958947119708E-08   1.12633431539153E-06
 10    7     3.05579661899419E-08   5.19485425229012E-07
 11    7     1.25502687690512E-08   2.25904837842922E-07
 12    7     3.20077808136855E-07   6.08147835460024E-06
 13    7     6.61992415585337E-07   1.32398483117067E-05
