    time    temp    dens
   5.68577181067609E+02   1.00000000000000E-02   2.14954562973081E-06
     nin     zin       y       x
  1    0     5.26213032253890E-10   5.26213032253890E-10
  0    1     2.84462652805791E-10   2.84462652805791E-10
  1    1     3.09827030004950E-16   6.19654060009900E-16
  2    1     2.01411445698633E-08   6.04234337095900E-08
  1    2     2.10204072876639E-14   6.30612218629917E-14
  2    2     1.62126256116108E-04   6.48505024464434E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189750573027E-08   8.59138503438161E-08
  4    3     1.68870697079237E-09   1.18209487955466E-08
  5    3     1.51341312502952E-20   1.21073050002362E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34598300906985E-20   9.42188106348894E-20
  5    4     8.76940542965539E-07   7.89246488668985E-06
  6    4     3.69892549523621E-07   3.69892549523621E-06
  7    4     4.14202218206560E-18   4.55622440027216E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26511772495885E-15   7.26511772495885E-14
  6    5     2.29223198705075E-08   2.52145518575582E-07
  7    5     5.50943670168741E-22   6.61132404202489E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579478535E-07   7.93012295374242E-06
  7    6     6.53542291243736E-08   8.49604978616856E-07
  8    6     5.55029270501192E-08   7.77040978701669E-07
  9    6     4.29280550850331E-21   6.43920826275497E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89174439201854E-19   2.45926770962410E-18
  7    7     3.49507044354657E-10   4.89309862096520E-09
  8    7     1.00004579929482E-05   1.50006869894223E-04
  9    7     3.61471385682443E-18   5.78354217091909E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20958473482732E-24   9.31437710224098E-23
  8    8     1.99262618144567E-07   3.18820189031306E-06
  9    8     2.32612840697361E-09   3.95441829185514E-08
 10    8     1.85509249912919E-07   3.33916649843254E-06
 11    8     5.00657343052095E-13   9.51248951798981E-12
 12    8     8.30902913350773E-19   1.66180582670155E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07010847575660E-22   7.32619525636188E-21
 10    9     7.80200491934150E-07   1.48238093467488E-05
 11    9     4.02977193391674E-18   8.05954386783349E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352296859E-07   1.88915470459372E-05
 11   10     1.50028653615447E-07   3.15060172592438E-06
 12   10     4.19092366033449E-06   9.22003205273589E-05
 13   10     4.84258504763830E-14   1.11379456095681E-12
 14   10     3.40061400481567E-09   8.16147361155761E-08
