    time    temp    dens
   4.08744521671568E+02   1.00000000000000E-02   5.78574264256453E-06
     nin     zin       y       x
  1    0     5.95847961962521E-10   5.95847961962521E-10
  0    1     1.80471955844185E-10   1.80471955844185E-10
  1    1     3.06620566171026E-16   6.13241132342053E-16
  2    1     2.01404503718430E-08   6.04213511155291E-08
  1    2     1.52880606041637E-14   4.58641818124910E-14
  2    2     1.59811913360568E-04   6.39247653442271E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196750287486E-08   8.59180501724918E-08
  4    3     1.68870693145119E-09   1.18209485201583E-08
  5    3     4.61371356280926E-20   3.69097085024741E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34784477900748E-20   9.43491345305237E-20
  5    4     8.76940543232961E-07   7.89246488909665E-06
  6    4     3.69892549308960E-07   3.69892549308960E-06
  7    4     1.27064949539122E-17   1.39771444493035E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26538794540684E-15   7.26538794540684E-14
  6    5     2.29223198174602E-08   2.52145517992062E-07
  7    5     1.67917524309424E-21   2.01501029171309E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579584025E-07   7.93012295500830E-06
  7    6     6.53542290182451E-08   8.49604977237186E-07
  8    6     5.55029270131000E-08   7.77040978183400E-07
  9    6     1.30933532207686E-20   1.96400298311529E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27598415868766E-19   2.95877940629396E-18
  7    7     3.49507055820739E-10   4.89309878149034E-09
  8    7     1.00004579930396E-05   1.50006869895594E-04
  9    7     1.10440776018180E-17   1.76705241629089E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52619382179848E-23   2.28929073269772E-22
  8    8     1.99262618056385E-07   3.18820188890216E-06
  9    8     2.32612841706669E-09   3.95441830901338E-08
 10    8     1.85509249914570E-07   3.33916649846226E-06
 11    8     2.58444238359098E-11   4.91044052882286E-10
 12    8     1.57870651552940E-15   3.15741303105881E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47038331037917E-25   2.49965162764460E-24
  9    9     4.13962785571725E-22   7.45133014029105E-21
 10    9     7.80175148168241E-07   1.48233278151966E-05
 11    9     7.19192371859019E-15   1.43838474371804E-13
 12    9     1.10351998115175E-22   2.31739196041867E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
