    time    temp    dens
   6.22403490268053E+00   9.63870195037750E-02   1.63869786689270E+00
     nin     zin       y       x
  1    0     1.66345603283563E-10   1.66345603283563E-10
  0    1     1.29214928321672E-12   1.29214928321672E-12
  1    1     4.88240606219109E-16   9.76481212438217E-16
  2    1     1.82862897345837E-08   5.48588692037512E-08
  1    2     1.51658677958319E-15   4.54976033874957E-15
  2    2     1.54853798965547E-04   6.19415195862186E-04
  4    2     7.95151478963564E-10   4.77090887378138E-09
  3    3     1.55065534766204E-08   9.30393208597222E-08
  4    3     1.68831471846426E-09   1.18182030292498E-08
  5    3     1.74486267385576E-14   1.39589013908460E-13
  6    3     5.80399599712893E-11   5.22359639741603E-10
  3    4     1.68274045765132E-19   1.17791832035592E-18
  5    4     8.76883212434804E-07   7.89194891191323E-06
  6    4     3.69891947407146E-07   3.69891947407146E-06
  7    4     7.47838957491809E-13   8.22622853240990E-12
  8    4     2.28534363927769E-21   2.74241236713323E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08550853612829E-14   1.08550853612829E-13
  6    5     2.29215581935999E-08   2.52137140129599E-07
  7    5     1.57252473579546E-15   1.88702968295455E-14
  8    5     1.81060111885144E-23   2.35378145450688E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677448452E-07   7.93011212938142E-06
  7    6     6.53538258218183E-08   8.49599735683638E-07
  8    6     5.54987304593882E-08   7.76982226431435E-07
  9    6     4.77133947618804E-12   7.15700921428206E-11
 10    6     6.34612269483723E-08   1.01537963117396E-06
 11    6     3.23107230508816E-16   5.49282291864988E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88188168268059E-19   5.04644618748477E-18
  7    7     3.49589413455336E-10   4.89425178837471E-09
  8    7     9.93762791269125E-06   1.49064418690369E-04
  9    7     1.01556683508100E-07   1.62490693612960E-06
 10    7     1.25789877073959E-08   2.13842791025731E-07
 11    7     3.32757123534749E-11   5.98962822362549E-10
 12    7     6.16634561514620E-12   1.17160566687778E-10
 13    7     3.00087200821311E-18   6.00174401642621E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67382253450925E-22   2.51073380176388E-21
  8    8     8.51087062502671E-08   1.36173930000427E-06
