    time    temp    dens
   4.33723809537220E+00   1.37819110770353E-01   4.84256161867213E+00
     nin     zin       y       x
  1    0     1.71616959848938E-10   1.71616959848938E-10
  0    1     8.54713389013822E-13   8.54713389013822E-13
  1    1     1.19619221903033E-15   2.39238443806065E-15
  2    1     1.64979344426994E-08   4.94938033280983E-08
  1    2     1.91534494448855E-15   5.74603483346566E-15
  2    2     1.54851132016942E-04   6.19404528067768E-04
  4    2     3.98721957111803E-09   2.39233174267082E-08
  3    3     1.46101375208594E-08   8.76608251251564E-08
  4    3     1.68570347506421E-09   1.17999243254495E-08
  5    3     6.11571969041299E-14   4.89257575233039E-13
  6    3     1.95451079595334E-09   1.75905971635801E-08
  3    4     1.06839868779347E-18   7.47879081455430E-18
  5    4     8.74987596832667E-07   7.87488837149400E-06
  6    4     3.69891198779950E-07   3.69891198779950E-06
  7    4     6.74094301181934E-13   7.41503731300127E-12
  8    4     6.30722113741888E-21   7.56866536490266E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71002553603173E-14   1.71002553603173E-13
  6    5     2.29210279862076E-08   2.52131307848283E-07
  7    5     5.38619875798902E-15   6.46343850958682E-14
  8    5     1.47466573562416E-21   1.91706545631141E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10574815112923E-25   1.21632296624215E-24
  6    6     6.60842890433491E-07   7.93011468520190E-06
  7    6     6.53532143390791E-08   8.49591786408028E-07
  8    6     5.54702913722970E-08   7.76584079212158E-07
  9    6     8.09155830118594E-12   1.21373374517789E-10
 10    6     3.57003210110881E-07   5.71205136177410E-06
 11    6     1.17685612531983E-14   2.00065541304371E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23143511575660E-19   5.50086565048358E-18
  7    7     3.49681534683058E-10   4.89554148556282E-09
  8    7     9.64702062479650E-06   1.44705309371948E-04
  9    7     1.18831442845884E-07   1.90130308553414E-06
 10    7     1.71996599285098E-08   2.92394218784666E-07
 11    7     2.65150134093364E-10   4.77270241368056E-09
 12    7     2.69884308280264E-10   5.12780185732501E-09
 13    7     2.25554057638888E-14   4.51108115277775E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93975453153924E-22   2.90963179730885E-21
  8    8     6.05020036673711E-08   9.68032058677937E-07
  9    8     1.46465725108096E-09   2.48991732683764E-08
 10    8     1.85182302445023E-07   3.33328144401042E-06
 11    8     7.17188373204521E-07   1.36265790908859E-05
 12    8     7.93267424261655E-07   1.58653484852331E-05
 13    8     7.01199957755888E-08   1.47251991128736E-06
 14    8     1.37245596121831E-06   3.01940311468028E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20303431495706E-23   3.74515833542699E-22
  9    9     9.51436554996197E-22   1.71258579899315E-20
 10    9     6.29252517498632E-08   1.19557978324740E-06
 11    9     1.35859760960779E-07   2.71719521921559E-06
 12    9     5.72366515443109E-08   1.20196968243053E-06
 13    9     2.00991897915509E-06   4.42182175414119E-05
 14    9     2.85990698630289E-10   6.57778606849665E-09
 15    9     1.62706501328995E-12   3.90495603189589E-11
 16    9     4.85542037952903E-20   1.21385509488226E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55444201852928E-08   3.10888403705857E-07
 11   10     2.25189159308275E-08   4.72897234547378E-07
 12   10     8.08562481227024E-07   1.77883745869945E-05
 13   10     1.04631446494956E-09   2.40652326938398E-08
 14   10     2.31930145913346E-08   5.56632350192030E-07
 15   10     1.55410542675400E-09   3.88526356688500E-08
 16   10     1.29126087577705E-14   3.35727827702033E-13
 17   10     4.93974332802203E-23   1.33373069856595E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.87171501359705E-25   8.13060152855380E-24
 11   11     7.22533816171426E-21   1.58957439557714E-19
 12   11     5.24120865362087E-11   1.20547799033280E-09
 13   11     2.72129240734547E-10   6.53110177762913E-09
 14   11     7.85969107817712E-08   1.96492276954428E-06
 15   11     6.47479913967680E-10   1.68344777631597E-08
 16   11     7.60231477133261E-13   2.05262498825981E-11
 17   11     4.38093489493917E-19   1.22666177058297E-17
 18   11     1.99748700275188E-24   5.79271230798046E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.04903209816564E-15   1.45176770355975E-13
 13   12     2.47944367293196E-09   6.19860918232989E-08
 14   12     4.45118763917933E-09   1.15730878618663E-07
 15   12     1.42526048234229E-09   3.84820330232419E-08
 16   12     1.12140148075256E-09   3.13992414610718E-08
 17   12     1.07555773020131E-10   3.11911741758379E-09
 18   12     1.15973095489908E-12   3.47919286469724E-11
 19   12     4.19552660851869E-14   1.30061324864079E-12
 20   12     5.77631313935803E-19   1.84842020459457E-17
 21   12     4.22528138561495E-21   1.39434285725294E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.84529592432303E-22   2.03977694032399E-20
 14   13     5.24064244300122E-12   1.41497345961033E-10
 15   13     9.09226019610565E-14   2.54583285490958E-12
 16   13     5.77480057223971E-10   1.67469216594952E-08
 17   13     8.40940269459176E-10   2.52282080837753E-08
 18   13     7.27918685899157E-11   2.25654792628739E-09
 19   13     1.89772862660815E-16   6.07273160514609E-15
 20   13     5.58516412848712E-21   1.84310416240075E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.18684630923452E-21   4.27264671324427E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
