    time    temp    dens
   2.62611321564660E+00   2.26605341857568E-01   2.18159741759729E+01
     nin     zin       y       x
  1    0     2.76665204127094E-10   2.76665204127094E-10
  0    1     3.46189348925729E-13   3.46189348925729E-13
  1    1     4.22434810776701E-15   8.44869621553401E-15
  2    1     1.24799363518206E-08   3.74398090554617E-08
  1    2     1.45381953804161E-15   4.36145861412482E-15
  2    2     1.54842011202488E-04   6.19368044809953E-04
  4    2     1.73356028982120E-08   1.04013617389272E-07
  3    3     8.64282080316684E-09   5.18569248190010E-08
  4    3     1.65096153867068E-09   1.15567307706948E-08
  5    3     1.76609472455581E-13   1.41287577964465E-12
  6    3     4.91530376968147E-08   4.42377339271333E-07
  3    4     1.13414057872142E-17   7.93898405104991E-17
  5    4     8.27843631181842E-07   7.45059268063657E-06
  6    4     3.69887611679170E-07   3.69887611679170E-06
  7    4     1.53246455483069E-13   1.68571101031375E-12
  8    4     9.53161922651290E-21   1.14379430718155E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.94873918149406E-14   8.94873918149406E-13
  6    5     2.28492102192521E-08   2.51341312411773E-07
  7    5     3.54622683904124E-14   4.25547220684949E-13
  8    5     4.27680447029410E-17   5.55984581138233E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49438197288589E-25   3.84382017017448E-24
  6    6     6.60840939413951E-07   7.93009127296742E-06
  7    6     6.53497778483431E-08   8.49547112028460E-07
  8    6     5.52867856873713E-08   7.74014999623198E-07
  9    6     1.29373609104222E-11   1.94060413656333E-10
 10    6     1.72469825623720E-06   2.75951720997952E-05
 11    6     9.11396383665827E-13   1.54937385223191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83632977185879E-19   7.58722870341643E-18
  7    7     3.50101662770053E-10   4.90142327878074E-09
  8    7     8.29301386264750E-06   1.24395207939713E-04
  9    7     1.25744522129678E-07   2.01191235407485E-06
 10    7     2.28479666014503E-08   3.88415432224655E-07
 11    7     1.76321586646883E-09   3.17378855964390E-08
 12    7     8.65580305857574E-09   1.64460258112939E-07
 13    7     9.58643778521004E-11   1.91728755704201E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33355083159151E-22   5.00032624738727E-21
  8    8     3.45240082066748E-08   5.52384131306798E-07
  9    8     1.08262276953911E-09   1.84045870821650E-08
 10    8     1.80467027563677E-07   3.24840649614619E-06
 11    8     7.44644299867064E-07   1.41482416974742E-05
 12    8     8.65913214834826E-07   1.73182642966965E-05
 13    8     9.91259238385469E-08   2.08164440060949E-06
 14    8     2.32177297384966E-06   5.10790054246925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81848172356897E-23   8.19141893006725E-22
  9    9     6.22242702288410E-21   1.12003686411914E-19
 10    9     3.07334171389165E-08   5.83934925639413E-07
 11    9     7.45124582840142E-08   1.49024916568028E-06
 12    9     4.26833704662110E-08   8.96350779790431E-07
 13    9     1.57869577347139E-06   3.47313070163706E-05
 14    9     4.85790015763925E-10   1.11731703625703E-08
 15    9     3.25156319001106E-11   7.80375165602655E-10
 16    9     9.79359918185998E-15   2.44839979546500E-13
 17    9     3.51337312643234E-22   9.13477012872409E-21
