    time    temp    dens
   1.73955476966878E-02   2.61890814198477E-01   7.50586286707463E+07
     nin     zin       y       x
  1    0     8.63017026160884E-01   8.63017026160884E-01
  0    1     4.53892577489258E-16   4.53892577489258E-16
  1    1     3.88668561783778E-14   7.77337123567555E-14
  2    1     2.64420924439728E-09   7.93262773319183E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50547668018920E-07   1.40219067207568E-06
  4    2     2.71808427843955E-07   1.63085056706373E-06
  3    3     2.12391130326382E-23   1.27434678195829E-22
  4    3     1.09980904437283E-18   7.69866331060980E-18
  5    3     2.17351872181384E-18   1.73881497745107E-17
  6    3     2.31361675366511E-09   2.08225507829860E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48137062795490E-15   2.23323356515941E-14
  6    4     8.16589626877071E-15   8.16589626877071E-14
  7    4     9.81951330591185E-15   1.08014646365030E-13
  8    4     2.98612181215687E-06   3.58334617458824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97804568907702E-18   2.17585025798472E-17
  7    5     7.28656362739361E-16   8.74387635287233E-15
  8    5     1.14602272820949E-13   1.48982954667234E-12
  9    5     6.51934249129879E-07   9.12707948781830E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28104406804059E-25   3.93725288164870E-24
  7    6     3.33776557457465E-23   4.33909524694704E-22
  8    6     5.71151073307299E-16   7.99611502630218E-15
  9    6     4.04098375843486E-15   6.06147563765228E-14
 10    6     5.82236115093158E-15   9.31577784149053E-14
 11    6     2.22382967999865E-07   3.78051045599771E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56212278820871E-25   2.34318418231306E-24
  9    7     1.30648434902060E-17   2.09037495843296E-16
 10    7     1.61784985722293E-16   2.75034475727899E-15
 11    7     1.45756607691321E-16   2.62361893844378E-15
 12    7     3.05708869895322E-17   5.80846852801111E-16
 13    7     3.51026873167816E-09   7.02053746335632E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.46616200024474E-21   6.58570780046500E-20
 12    8     8.64420509207183E-19   1.72884101841437E-17
 13    8     6.06089775323413E-17   1.27278852817917E-15
 14    8     6.26700917551407E-11   1.37874201861310E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.80649998373895E-21   1.27742999642257E-19
 14    9     3.23313761699650E-22   7.43621651909195E-21
 15    9     9.48387554855371E-22   2.27613013165289E-20
 16    9     8.43306908711601E-22   2.10826727177900E-20
 17    9     4.72414523073177E-14   1.22827775999026E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.80273377110598E-23   7.00683442776495E-22
 16   10     3.42500121080462E-22   8.90500314809200E-21
 17   10     1.29953871924832E-23   3.50875454197047E-22
 18   10     1.08828229070180E-22   3.04719041396505E-21
 19   10     6.46235264178009E-24   1.87408226611623E-22
 20   10     6.04453861811888E-23   1.81336158543566E-21
 21   10     1.66317328297100E-23   5.15583717721009E-22
 22   10     5.84536567434388E-15   1.87051701579004E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.92035464212334E-23   6.52920578321936E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.04408188193716E-24   1.25366538340052E-22
 21   11     3.62082965630290E-23   1.15866549001693E-21
 22   11     1.00063624292995E-22   3.30209960166882E-21
 23   11     4.49178519747842E-24   1.52720696714266E-22
 24   11     1.32665454503600E-15   4.64329090762601E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
