    time    temp    dens
   4.00303368092611E-03   2.19129574972782E-01   5.38703142697172E+09
     nin     zin       y       x
  1    0     8.74085385376720E-01   8.74085385376720E-01
  0    1     6.12718209369191E-18   6.12718209369191E-18
  1    1     5.95379970493663E-16   1.19075994098733E-15
  2    1     2.89595155381528E-10   8.68785466144584E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72112260649255E-09   1.08844904259702E-08
  4    2     2.74976710565268E-07   1.64986026339161E-06
  3    3     2.98692538059622E-25   1.79215522835773E-24
  4    3     1.22159646747142E-21   8.55117527229993E-21
  5    3     2.41288350708403E-21   1.93030680566722E-20
  6    3     1.32841036977865E-10   1.19556933280079E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95005838053217E-17   3.55505254247895E-16
  6    4     1.22571737844857E-16   1.22571737844857E-15
  7    4     1.47391762574345E-16   1.62130938831779E-15
  8    4     7.00999434383465E-07   8.41199321260158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77028131094282E-21   6.34730944203711E-20
  7    5     2.49337606033335E-18   2.99205127240002E-17
  8    5     4.42478870771616E-16   5.75222532003100E-15
  9    5     3.24075455310195E-08   4.53705637434273E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.63463749472483E-19   6.48849249261476E-18
  9    6     3.30285752222365E-18   4.95428628333547E-17
 10    6     4.75859611699981E-18   7.61375378719969E-17
 11    6     1.82742623223102E-09   3.10662459479274E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68944283941240E-21   2.70310854305984E-20
 10    7     2.18582328972057E-20   3.71589959252497E-19
 11    7     1.96926926947891E-20   3.54468468506203E-19
 12    7     4.13033136247658E-21   7.84762958870550E-20
 13    7     4.98439698456593E-12   9.96879396913186E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.01806804887049E-23   4.03613609774098E-22
 13    8     1.41497286684178E-21   2.97144302036775E-20
 14    8     1.54872551100071E-14   3.40719612420156E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
