    time    temp    dens
   4.62248483248334E+00   1.29391264400189E-01   4.00026223453017E+00
     nin     zin       y       x
  1    0     1.69242656705515E-10   1.69242656705515E-10
  0    1     9.26811645542833E-13   9.26811645542833E-13
  1    1     1.00860911009819E-15   2.01721822019639E-15
  2    1     1.68773232125058E-08   5.06319696375175E-08
  1    2     1.84837375055245E-15   5.54512125165735E-15
  2    2     1.54851748885669E-04   6.19406995542677E-04
  4    2     3.12289394612275E-09   1.87373636767365E-08
  3    3     1.49467504692655E-08   8.96805028155928E-08
  4    3     1.68661269814303E-09   1.18062888870012E-08
  5    3     5.04765512320802E-14   4.03812409856641E-13
  6    3     1.14536035335077E-09   1.03082431801569E-08
  3    4     7.53198381649246E-19   5.27238867154472E-18
  5    4     8.75796502428495E-07   7.88216852185645E-06
  6    4     3.69891380317073E-07   3.69891380317073E-06
  7    4     6.97835460149025E-13   7.67619006163928E-12
  8    4     5.31458279007682E-21   6.37749934809218E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53643872651934E-14   1.53643872651934E-13
  6    5     2.29213140214183E-08   2.52134454235601E-07
  7    5     4.36687865409744E-15   5.24025438491693E-14
  8    5     4.00892999414467E-22   5.21160899238807E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03291467835051E-25   1.13620614618556E-24
  6    6     6.60842812532736E-07   7.93011375039283E-06
  7    6     6.53533685783099E-08   8.49593791518029E-07
  8    6     5.54790620274656E-08   7.76706868384518E-07
  9    6     7.47192417869872E-12   1.12078862680481E-10
 10    6     2.74771348773739E-07   4.39634158037982E-06
 11    6     6.29695791720171E-15   1.07048284592429E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14640387230104E-19   5.39032503399135E-18
  7    7     3.49659553797320E-10   4.89523375316248E-09
  8    7     9.72843010461732E-06   1.45926451569260E-04
  9    7     1.16395462703090E-07   1.86232740324945E-06
 10    7     1.64047230181418E-08   2.78880291308410E-07
 11    7     1.93554888195570E-10   3.48398798752027E-09
 12    7     1.51945517770216E-10   2.88696483763409E-09
 13    7     5.72270278530495E-15   1.14454055706099E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87485516163410E-22   2.81228274245114E-21
  8    8     6.45169130125856E-08   1.03227060820137E-06
  9    8     1.50864070739747E-09   2.56468920257569E-08
 10    8     1.85289431256941E-07   3.33520976262495E-06
 11    8     7.12000173949045E-07   1.35280033050319E-05
 12    8     7.81747068391545E-07   1.56349413678309E-05
 13    8     6.61903551491243E-08   1.38999745813161E-06
 14    8     1.25740127609675E-06   2.76628280741285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02975715133735E-23   3.45058715727349E-22
  9    9     8.58362436705432E-22   1.54505238606978E-20
 10    9     6.81706970271386E-08   1.29524324351563E-06
 11    9     1.44870841074614E-07   2.89741682149228E-06
 12    9     5.84274491918011E-08   1.22697643302782E-06
 13    9     2.03046314222958E-06   4.46701891290508E-05
