    time    temp    dens
   8.83835635928742E-02   1.12631242719690E+00   5.72269265349471E+05
     nin     zin       y       x
  1    0     7.69455528701449E-01   7.69455528701449E-01
  0    1     7.66831347314851E-14   7.66831347314851E-14
  1    1     1.87171885731255E-12   3.74343771462510E-12
  2    1     1.17595967515142E-08   3.52787902545425E-08
  1    2     5.17597043802412E-25   1.55279113140724E-24
  2    2     1.69793183117599E-05   6.79172732470395E-05
  4    2     2.18176972473620E-07   1.30906183484172E-06
  3    3     1.00593435201518E-21   6.03560611209106E-21
  4    3     7.33741155841351E-15   5.13618809088946E-14
  5    3     8.30126116016800E-15   6.64100892813440E-14
  6    3     4.60205448018432E-07   4.14184903216589E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94754958805350E-14   1.75279462924815E-13
  6    4     1.85308973239586E-11   1.85308973239586E-10
  7    4     1.48243448752569E-13   1.63067793627826E-12
  8    4     1.96475219944510E-06   2.35770263933412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07673853739559E-16   6.68441239113515E-15
  7    5     4.92451520268938E-14   5.90941824322726E-13
  8    5     1.29286748589874E-06   1.68072773166836E-05
  9    5     7.33194819608324E-07   1.02647274745165E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73742946081817E-19   4.48491535298180E-18
  7    6     8.78812618956025E-15   1.14245640464283E-13
  8    6     8.82902498871401E-14   1.23606349841996E-12
  9    6     3.54498661947145E-13   5.31747992920717E-12
 10    6     5.69456277322833E-06   9.11130043716533E-05
 11    6     9.09174239098496E-07   1.54559620646744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87172781892264E-23   2.62041894649169E-22
  8    7     4.39316085541040E-15   6.58974128311561E-14
  9    7     1.95277089445416E-14   3.12443343112666E-13
 10    7     9.36557435205493E-14   1.59214763984934E-12
 11    7     8.43770565694126E-14   1.51878701824943E-12
 12    7     5.88450569683965E-11   1.11805608239953E-09
 13    7     5.30493458437367E-07   1.06098691687473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38589762963772E-21   1.18174362074204E-19
  9    8     2.56108689168134E-23   4.35384771585827E-22
 10    8     6.25981476202458E-19   1.12676665716442E-17
 11    8     1.54824933741049E-16   2.94167374107993E-15
 12    8     4.47182139727328E-15   8.94364279454656E-14
 13    8     3.13538170674680E-13   6.58430158416829E-12
 14    8     2.52801410862849E-08   5.56163103898267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28558633210623E-22   2.44261403100184E-21
 11    9     1.49946886216897E-22   2.99893772433794E-21
 12    9     2.17818802644463E-19   4.57419485553373E-18
 13    9     8.43553285846055E-17   1.85581722886132E-15
 14    9     4.69703462318454E-18   1.08031796333244E-16
 15    9     1.37779606721251E-17   3.30671056131002E-16
 16    9     6.15062646306435E-11   1.53765661576609E-09
 17    9     3.18489868930533E-11   8.28073659219387E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16431835673323E-24   4.76150038481310E-23
 13   10     4.95394631800856E-22   1.13940765314197E-20
 14   10     5.96859272246828E-20   1.43246225339239E-18
 15   10     4.96711762934920E-15   1.24177940733730E-13
 16   10     6.68448187500960E-15   1.73796528750250E-13
 17   10     2.04821152204024E-15   5.53017110950864E-14
 18   10     1.18954978232288E-14   3.33073939050405E-13
 19   10     8.78795624177905E-16   2.54850731011593E-14
 20   10     5.59534859046620E-15   1.67860457713986E-13
 21   10     2.65566718939159E-15   8.23256828711393E-14
 22   10     8.47229767660492E-09   2.71113525651357E-07
 23   10     1.26284319704705E-19   4.16738255025525E-18
 24   10     1.16576238604949E-18   3.96359211256826E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.15434124754131E-25   5.38585311885327E-24
 15   11     7.73245464483933E-25   2.01043820765823E-23
 16   11     4.68380637005106E-23   1.26462771991379E-21
 17   11     5.46232238364145E-20   1.52945026741961E-18
 18   11     1.41420485113474E-18   4.10119406829074E-17
 19   11     4.15054369922821E-18   1.24516310976846E-16
 20   11     1.46172998731163E-15   4.53136296066605E-14
 21   11     4.19035129456904E-13   1.34091241426209E-11
 22   11     1.83032538434002E-13   6.04007376832207E-12
 23   11     2.20009129663817E-13   7.48031040856979E-12
 24   11     3.42337257176011E-09   1.19818040011604E-07
