    time    temp    dens
   1.49690951213665E+01   4.05156452764546E-02   1.17795392115665E-01
     nin     zin       y       x
  1    0     1.40584678440718E-10   1.40584678440718E-10
  0    1     2.89422102787769E-12   2.89422102787769E-12
  1    1     2.70950371085795E-16   5.41900742171591E-16
  2    1     1.98580283752675E-08   5.95740851258026E-08
  1    2     1.32304409297368E-15   3.96913227892104E-15
  2    2     1.54858147226783E-04   6.19432588907130E-04
  4    2     5.04314888058170E-13   3.02588932834902E-12
  3    3     1.46026630846208E-08   8.76159785077247E-08
  4    3     1.68867450080867E-09   1.18207215056607E-08
  5    3     3.24659566209556E-16   2.59727652967645E-15
  6    3     8.00666211359330E-18   7.20599590223397E-17
  3    4     2.15471298593767E-20   1.50829909015637E-19
  5    4     8.76940651178452E-07   7.89246586060607E-06
  6    4     3.69892460758868E-07   3.69892460758868E-06
  7    4     5.60286872175627E-13   6.16315559393190E-12
  8    4     1.03326111194173E-22   1.23991333433007E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72856600119718E-15   7.72856600119718E-14
  6    5     2.29217610972649E-08   2.52139372069913E-07
  7    5     2.15853653268247E-17   2.59024383921896E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843098967566E-07   7.93011718761079E-06
  7    6     6.53541831159881E-08   8.49604380507845E-07
  8    6     5.55029027204168E-08   7.77040638085835E-07
  9    6     4.12877556694279E-13   6.19316335041418E-12
 10    6     2.39993138744709E-11   3.83989021991534E-10
 11    6     2.52269573420589E-21   4.28858274815001E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62438413721710E-19   4.71169937838223E-18
  7    7     3.49521328439708E-10   4.89329859815591E-09
  8    7     1.00004339043872E-05   1.50006508565808E-04
  9    7     4.38204442014799E-08   7.01127107223678E-07
 10    7     2.96296301318769E-09   5.03703712241907E-08
 11    7     2.64761258455368E-15   4.76570265219662E-14
 12    7     2.72070577187287E-19   5.16934096655846E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44136798865875E-22   2.16205198298813E-21
  8    8     1.52624606543969E-07   2.44199370470351E-06
  9    8     2.18094222899600E-09   3.70760178929321E-08
 10    8     1.85509249958454E-07   3.33916649925216E-06
 11    8     5.45529871256130E-07   1.03650675538665E-05
 12    8     4.59962134551315E-07   9.19924269102629E-06
 13    8     8.23247689018970E-09   1.72882014693984E-07
 14    8     5.34222130584906E-08   1.17528868728679E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03393480249493E-23   1.75768916424138E-22
  9    9     4.54062169972536E-22   8.17311905950565E-21
 10    9     2.34671418975678E-07   4.45875696053788E-06
 11    9     3.06048778091521E-07   6.12097556183041E-06
 12    9     3.12054027252612E-08   6.55313457230484E-07
 13    9     7.58612567721819E-07   1.66894764898800E-05
 14    9     1.08196214794071E-11   2.48851294026364E-10
 15    9     4.75513430130877E-20   1.14123223231411E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78582988387044E-07   3.57165976774088E-06
 11   10     1.10575859625072E-07   2.32209305212652E-06
 12   10     3.37889225608761E-06   7.43356296339274E-05
 13   10     1.11357628151164E-09   2.56122544747678E-08
 14   10     2.23676920504970E-08   5.36824609211929E-07
 15   10     1.12042739939775E-14   2.80106849849438E-13
 16   10     2.88301122729250E-24   7.49582919096050E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
