    time    temp    dens
   4.22286712805182E+00   1.41517252406904E-01   5.24677809472569E+00
     nin     zin       y       x
  1    0     1.72968941893761E-10   1.72968941893761E-10
  0    1     8.24901089251780E-13   8.24901089251780E-13
  1    1     1.28511188655511E-15   2.57022377311023E-15
  2    1     1.63305656658427E-08   4.89916969975281E-08
  1    2     1.93985684800048E-15   5.81957054400143E-15
  2    2     1.54850848469923E-04   6.19403393879692E-04
  4    2     4.39777388501676E-09   2.63866433101006E-08
  3    3     1.44403707432548E-08   8.66422244595285E-08
  4    3     1.68521880635186E-09   1.17965316444630E-08
  5    3     6.60381092030828E-14   5.28304873624662E-13
  6    3     2.42200669231292E-09   2.17980602308163E-08
  3    4     1.23731669201391E-18   8.66121684409736E-18
  5    4     8.74520238492278E-07   7.87068214643050E-06
  6    4     3.69891113657797E-07   3.69891113657797E-06
  7    4     6.62351990070219E-13   7.28587189077241E-12
  8    4     6.76975642890001E-21   8.12370771468001E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79702518528770E-14   1.79702518528770E-13
  6    5     2.29208363039144E-08   2.52129199343058E-07
  7    5     5.88365204068087E-15   7.06038244881704E-14
  8    5     2.63967184579642E-21   3.43157339953535E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14109772105729E-25   1.25520749316302E-24
  6    6     6.60842930615030E-07   7.93011516738036E-06
  7    6     6.53531409569610E-08   8.49590832440493E-07
  8    6     5.54659212807818E-08   7.76522897930946E-07
  9    6     8.35386819225881E-12   1.25308022883882E-10
 10    6     3.96533256032687E-07   6.34453209652299E-06
 11    6     1.52744626665673E-14   2.59665865331644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27131549246412E-19   5.55271014020336E-18
  7    7     3.49691790435515E-10   4.89568506609721E-09
  8    7     9.60788594594585E-06   1.44118289189188E-04
  9    7     1.19761214730414E-07   1.91617943568663E-06
 10    7     1.75291329823175E-08   2.97995260699397E-07
 11    7     3.00832245963146E-10   5.41498042733663E-09
 12    7     3.39860714051555E-10   6.45735356697955E-09
 13    7     3.91396865120331E-14   7.82793730240662E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97046593481958E-22   2.95569890222938E-21
  8    8     5.88632966646819E-08   9.41812746634911E-07
  9    8     1.44600597453448E-09   2.45821015670862E-08
 10    8     1.85124230148860E-07   3.33223614267949E-06
 11    8     7.19266533812001E-07   1.36660641424280E-05
 12    8     7.97933827658846E-07   1.59586765531769E-05
 13    8     7.17605167034773E-08   1.50697085077302E-06
 14    8     1.42149920671719E-06   3.12729825477782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28482055437120E-23   3.88419494243105E-22
  9    9     9.98165261674435E-22   1.79669747101398E-20
 10    9     6.08116432683814E-08   1.15542122209925E-06
 11    9     1.32153626209221E-07   2.64307252418441E-06
 12    9     5.66768534667618E-08   1.19021392280200E-06
 13    9     1.99846152711346E-06   4.39661535964962E-05
 14    9     2.96297790914837E-10   6.81484919104125E-09
 15    9     1.98579313422436E-12   4.76590352213847E-11
 16    9     7.77112953756448E-20   1.94278238439112E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45846800774724E-08   2.91693601549447E-07
 11   10     2.14327237155577E-08   4.50087198026712E-07
 12   10     7.70976904542780E-07   1.69614918999412E-05
 13   10     1.03762878666272E-09   2.38654620932426E-08
 14   10     2.32017372100562E-08   5.56841693041348E-07
 15   10     1.76982811388913E-09   4.42457028472283E-08
 16   10     1.89948712440980E-14   4.93866652346548E-13
 17   10     8.16887453322512E-23   2.20559612397078E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.95061841853741E-25   8.29629867892857E-24
 11   11     7.41539430165058E-21   1.63138674636313E-19
 12   11     5.01916483912713E-11   1.15440791299924E-09
 13   11     2.63081379126573E-10   6.31395309903774E-09
 14   11     7.84880735674518E-08   1.96220183918630E-06
 15   11     6.95333574708457E-10   1.80786729424199E-08
 16   11     9.65073357926153E-13   2.60569806640061E-11
 17   11     6.02362283263588E-19   1.68661439313805E-17
 18   11     2.99372072068103E-24   8.68179008997497E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.65490361662129E-15   1.35717686798911E-13
 13   12     2.37419024310566E-09   5.93547560776414E-08
 14   12     4.40170133449797E-09   1.14444234696947E-07
 15   12     1.42529705776223E-09   3.84830205595802E-08
 16   12     1.12134622073232E-09   3.13976941805050E-08
 17   12     1.14272851188550E-10   3.31391268446796E-09
 18   12     1.45973061459172E-12   4.37919184377515E-11
 19   12     5.83891833553073E-14   1.81006468401453E-12
 20   12     8.84153711479306E-19   2.82929187673378E-17
 21   12     9.54174501677976E-21   3.14877585553732E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.88137829779131E-22   2.04915835742574E-20
 14   13     5.04164913501312E-12   1.36124526645354E-10
 15   13     8.95259053520316E-14   2.50672534985689E-12
 16   13     5.70888904660522E-10   1.65557782351551E-08
 17   13     8.59232768603364E-10   2.57769830581009E-08
 18   13     8.21540831026615E-11   2.54677657618251E-09
 19   13     2.32025138289137E-16   7.42480442525237E-15
 20   13     1.03379747802084E-20   3.41153167746876E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.67143085048928E-21   9.61715106176141E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04212525930110E-15   2.91795072604309E-14
 15   14     2.17065770460186E-12   6.29490734334540E-11
 16   14     6.37349591742260E-10   1.91204877522678E-08
 17   14     2.20686838606624E-09   6.84129199680535E-08
 18   14     8.81090664691126E-09   2.81949012701160E-07
 19   14     5.71700815615970E-09   1.88661269153270E-07
 20   14     4.85614818560331E-09   1.65109038310513E-07
 21   14     3.42256282618479E-10   1.19789698916468E-08
 22   14     1.12663459438688E-11   4.05588453979277E-10
 23   14     1.08950353292276E-17   4.03116307181422E-16
 24   14     9.44629008411760E-15   3.58959023196469E-13
 25   14     8.21777855394852E-22   3.20493363603992E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.84867001220907E-13   1.19308770378481E-11
 17   15     1.04310301764393E-15   3.33792965646056E-14
 18   15     2.59997637759485E-09   8.57992204606299E-08
 19   15     5.65429630715613E-09   1.92246074443309E-07
 20   15     6.96323811446024E-09   2.43713334006108E-07
 21   15     1.48318886562727E-09   5.33947991625816E-08
 22   15     2.44356194927552E-09   9.04117921231944E-08
 23   15     1.28976120333350E-10   4.90109257266729E-09
 24   15     4.04788546659228E-13   1.57867533197099E-11
 25   15     1.40728231438526E-17   5.62912925754103E-16
 26   15     3.41438871460643E-19   1.39989937298864E-17
 27   15     2.30319280943333E-25   9.67340979961999E-24
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.41200494648940E-21   4.51841582876609E-20
 17   16     1.31308490959094E-15   4.33318020165011E-14
 18   16     6.27262114104726E-10   2.13269118795607E-08
 19   16     2.56865741879105E-10   8.99030096576869E-09
 20   16     6.28973061232832E-10   2.26430302043820E-08
 21   16     4.45047975216604E-09   1.64667750830143E-07
 22   16     3.66273180003107E-09   1.39183808401181E-07
 23   16     7.44137772984898E-10   2.90213731464110E-08
 24   16     1.32602529137651E-09   5.30410116550604E-08
 25   16     1.21437941498014E-09   4.97895560141858E-08
 26   16     4.07998413253104E-09   1.71359333566304E-07
 27   16     1.58341207258618E-12   6.80867191212058E-11
 28   16     3.70726266019923E-18   1.63119557048766E-16
 29   16     6.87963543359145E-25   3.09583594511615E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.24054336838507E-17   1.13419017893478E-15
 19   17     1.58405171130087E-19   5.70258616068314E-18
 20   17     1.98799383607644E-11   7.35557719348284E-10
 21   17     6.50720013077211E-13   2.47273604969340E-11
 22   17     1.43415711907320E-10   5.59321276438548E-09
 23   17     3.64934752294805E-10   1.45973900917922E-08
 24   17     2.50510667559898E-09   1.02709373699558E-07
 25   17     2.84144480437783E-08   1.19340681783869E-06
 26   17     4.41399642210505E-09   1.89801846150517E-07
 27   17     7.95289195865599E-11   3.49927246180864E-09
 28   17     9.15527710570045E-11   4.11987469756520E-09
 29   17     2.64571978470441E-13   1.21703110096403E-11
 30   17     1.05424953770405E-17   4.95497282720903E-16
 31   17     1.44058875151368E-25   6.91482600726564E-24
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
