    time    temp    dens
   2.80576315721154E-02   6.62375001117800E-01   1.78880055973327E+07
     nin     zin       y       x
  1    0     8.40769504945726E-01   8.40769504945726E-01
  0    1     2.27805531600994E-15   2.27805531600994E-15
  1    1     9.05057124715498E-14   1.81011424943100E-13
  2    1     2.92260557684443E-09   8.76781673053329E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10771418796291E-06   4.43085675185164E-06
  4    2     2.69312933817503E-07   1.61587760290502E-06
  3    3     5.19883910202206E-23   3.11930346121324E-22
  4    3     4.40746478086369E-17   3.08522534660458E-16
  5    3     6.56570113961050E-17   5.25256091168840E-16
  6    3     2.25118945713107E-08   2.02607051141797E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61823177331535E-15   5.05640859598382E-14
  6    4     2.85525289347966E-14   2.85525289347966E-13
  7    4     3.25763795507348E-14   3.58340175058083E-13
  8    4     3.95305342103105E-06   4.74366410523726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15286796625383E-17   2.36815476287922E-16
  7    5     2.88241924589765E-15   3.45890309507718E-14
  8    5     2.76792990654697E-11   3.59830887851106E-10
  9    5     1.29337585294940E-06   1.81072619412916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04034827999150E-22   1.08484179359898E-20
  7    6     9.47034015065857E-21   1.23114421958561E-19
  8    6     2.07998742785665E-15   2.91198239899931E-14
  9    6     1.36657060999484E-14   2.04985591499225E-13
 10    6     3.20734377151920E-10   5.13175003443072E-09
 11    6     7.82130912503176E-07   1.32962255125540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23370877807549E-20   1.85056316711324E-19
  9    7     8.53739911522074E-17   1.36598385843532E-15
 10    7     9.69061828365267E-16   1.64740510822095E-14
 11    7     8.73054843384797E-16   1.57149871809263E-14
 12    7     1.83165080025889E-16   3.48013652049189E-15
 13    7     2.10671299453439E-08   4.21342598906878E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21442308864306E-23   2.18596155955752E-22
 11    8     1.42528351223945E-19   2.70803867325495E-18
 12    8     8.83448711778630E-18   1.76689742355726E-16
 13    8     6.19431469512686E-16   1.30080608597664E-14
 14    8     6.38413096537653E-10   1.40450881238284E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83464499585396E-25   5.95275449129331E-24
 13    9     1.01050224432538E-19   2.22310493751583E-18
 14    9     5.62661391802621E-21   1.29412120114603E-19
 15    9     1.65047432273419E-20   3.96113837456205E-19
 16    9     9.86797181916354E-18   2.46699295479088E-16
 17    9     7.32720672290135E-13   1.90507374795435E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.58642343031772E-20   3.96605857579431E-19
 16   10     2.93768197477145E-20   7.63797313440577E-19
 17   10     4.21612817139634E-21   1.13835460627701E-19
 18   10     2.81938983148668E-20   7.89429152816269E-19
 19   10     1.93379879154680E-21   5.60801649548571E-20
 20   10     1.38255225502782E-20   4.14765676508346E-19
 21   10     5.51737443628248E-21   1.71038607524757E-19
 22   10     2.11226688898971E-13   6.75925404476707E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.95930549331903E-22   2.02616386772847E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.66136951394727E-25   1.06179715904471E-23
 19   11     2.38281840247765E-24   7.14845520743296E-23
 20   11     8.84405530515703E-22   2.74165714459868E-20
 21   11     7.90775384238771E-21   2.53048122956407E-19
 22   11     2.16513468192912E-20   7.14494445036611E-19
 23   11     8.06182328179055E-22   2.74101991580879E-20
 24   11     4.58054384555820E-14   1.60319034594537E-12
 25   11     3.55581599006704E-25   1.28009375642414E-23
 26   11     2.47549749457065E-20   9.15934072991140E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.40144436178442E-23   4.62476639388858E-22
 22   12     4.50072224289707E-14   1.53024556258500E-12
 23   12     8.73993515088941E-23   3.05897730281129E-21
 24   12     2.12133486677433E-16   7.63680552038760E-15
 25   12     6.11155365132024E-22   2.26127485098849E-20
 26   12     4.05742119207371E-16   1.54182005298801E-14
 27   12     1.29385375486070E-22   5.04602964395672E-21
 28   12     6.37562914914970E-15   2.55025165965988E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
