    time    temp    dens
   2.69061859288722E+00   2.21225071583915E-01   2.02842301579252E+01
     nin     zin       y       x
  1    0     2.65204022612144E-10   2.65204022612144E-10
  0    1     3.66668754720362E-13   3.66668754720362E-13
  1    1     3.98671756944257E-15   7.97343513888515E-15
  2    1     1.27245046648943E-08   3.81735139946828E-08
  1    2     1.52766656330002E-15   4.58299968990007E-15
  2    2     1.54842701882358E-04   6.19370807529431E-04
  4    2     1.63986767210923E-08   9.83920603265539E-08
  3    3     9.03312198112493E-09   5.41987318867496E-08
  4    3     1.65475829650380E-09   1.15833080755266E-08
  5    3     1.71248901018444E-13   1.36999120814755E-12
  6    3     4.34934087566304E-08   3.91440678809673E-07
  3    4     1.04244588617485E-17   7.29712120322397E-17
  5    4     8.33491574895857E-07   7.50142417406271E-06
  6    4     3.69887972666376E-07   3.69887972666376E-06
  7    4     1.91829350355410E-13   2.11012285390951E-12
  8    4     1.08231444238587E-20   1.29877733086304E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97711741907060E-14   7.97711741907060E-13
  6    5     2.28627246753235E-08   2.51489971428559E-07
  7    5     3.18089182497245E-14   3.81707018996694E-13
  8    5     2.74598117468593E-17   3.56977552709170E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15547741572048E-25   3.47102515729253E-24
  6    6     6.60842305543840E-07   7.93010766652608E-06
  7    6     6.53501381770051E-08   8.49551796301067E-07
  8    6     5.53017434660414E-08   7.74224408524580E-07
  9    6     1.27204664383068E-11   1.90806996574602E-10
 10    6     1.62497708142497E-06   2.59996333027995E-05
 11    6     7.69508512644928E-13   1.30816447149638E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68388300863209E-19   7.38904791122172E-18
  7    7     3.50060926330216E-10   4.90085296862302E-09
  8    7     8.39173633238154E-06   1.25876044985723E-04
  9    7     1.25954130466089E-07   2.01526608745742E-06
 10    7     2.26046513921188E-08   3.84279073666020E-07
 11    7     1.64124322288845E-09   2.95423780119921E-08
 12    7     7.58834829542235E-09   1.44178617613025E-07
 13    7     6.96078741574635E-11   1.39215748314927E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19805494349080E-22   4.79708241523620E-21
  8    8     3.55448092564354E-08   5.68716948102966E-07
  9    8     1.10312300044883E-09   1.87530910076301E-08
 10    8     1.81011724341648E-07   3.25821103814966E-06
 11    8     7.44029847014502E-07   1.41365670932755E-05
 12    8     8.63075618315898E-07   1.72615123663180E-05
 13    8     9.78398979304078E-08   2.05463785653856E-06
 14    8     2.27616501246583E-06   5.00756302742482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65018703073306E-23   7.90531795224621E-22
  9    9     5.25529144271614E-21   9.45952459688905E-20
 10    9     3.19646358077101E-08   6.07328080346492E-07
 11    9     7.70640311924684E-08   1.54128062384937E-06
 12    9     4.35160741655921E-08   9.13837557477435E-07
 13    9     1.60743831480135E-06   3.53636429256297E-05
 14    9     4.76187759822052E-10   1.09523184759072E-08
 15    9     2.90251233650043E-11   6.96602960760103E-10
 16    9     5.74160692672666E-15   1.43540173168166E-13
 17    9     1.83957679564589E-22   4.78289966867933E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46348292084156E-09   8.92696584168313E-08
 11   10     8.38633755554481E-09   1.76113088666441E-07
 12   10     3.07338380101713E-07   6.76144436223768E-06
 13   10     8.71481357013823E-10   2.00440712113179E-08
 14   10     2.32980246753675E-08   5.59152592208821E-07
 15   10     1.01529313142166E-08   2.53823282855416E-07
 16   10     3.53659757610133E-12   9.19515369786346E-11
 17   10     1.51258396693686E-19   4.08397671072951E-18
 18   10     1.21000929291574E-25   3.38802602016406E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.94124541354651E-25   1.24766153684477E-23
 11   11     1.25793924063546E-20   2.76746632939802E-19
 12   11     2.27011535585629E-11   5.22126531846947E-10
 13   11     1.41655471092855E-10   3.39973130622851E-09
 14   11     7.15192127565340E-08   1.78798031891335E-06
 15   11     1.79529218037317E-09   4.66775966897026E-08
 16   11     2.64702715379823E-11   7.14697331525523E-10
 17   11     8.69238204891209E-17   2.43386697369538E-15
 18   11     3.00790819190110E-21   8.72293375651318E-20
 19   11     2.82873210030416E-22   8.48619630091249E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66242722463704E-15   3.98982533912891E-14
 13   12     1.00771389361107E-09   2.51928473402766E-08
 14   12     3.25116786573150E-09   8.45303645090189E-08
 15   12     1.40331230968467E-09   3.78894323614860E-08
 16   12     1.11960996710395E-09   3.13490790789105E-08
 17   12     2.57585670281733E-10   7.46998443817026E-09
 18   12     3.25798673570902E-11   9.77396020712707E-10
 19   12     5.06774592918557E-12   1.57100123804753E-10
 20   12     2.88593415155031E-15   9.23498928496098E-14
 21   12     6.47659539732810E-16   2.13727648111827E-14
 22   12     1.53178225481789E-21   5.20805966638083E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.22068667339597E-22   2.39737853508295E-20
 14   13     2.38718096115903E-12   6.44538859512937E-11
 15   13     6.84773433937038E-14   1.91736561502371E-12
 16   13     4.29235695970109E-10   1.24478351831332E-08
 17   13     1.11864370397539E-09   3.35593111192616E-08
 18   13     4.11365849545581E-10   1.27523413359130E-08
 19   13     7.83058445791273E-15   2.50578702653207E-13
 20   13     4.80832943559824E-16   1.58674871374742E-14
 21   13     9.82712780954367E-21   3.34122345524485E-19
 22   13     1.67029530019713E-23   5.84603355068997E-22
 23   13     1.73205021119609E-16   6.23538076030592E-15
 24   13     6.75834917156999E-22   2.50058919348090E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.11299664242602E-16   1.15163905987929E-14
 15   14     7.99535552961659E-13   2.31865310358881E-11
 16   14     3.48463101767253E-10   1.04538930530176E-08
 17   14     1.87403333553554E-09   5.80950334016019E-08
 18   14     8.80947324958917E-09   2.81903143986853E-07
 19   14     6.80159594368512E-09   2.24452666141609E-07
 20   14     7.11710211985835E-09   2.41981472075184E-07
 21   14     1.32182820697251E-09   4.62639872440379E-08
 22   14     1.15550093902168E-10   4.15980338047805E-09
 23   14     2.24674312412518E-15   8.31294955926315E-14
 24   14     3.57347537326425E-12   1.35792064184042E-10
 25   14     1.94569911415871E-18   7.58822654521895E-17
 26   14     8.79304842756007E-24   3.51721937102403E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
