    time    temp    dens
   4.27315179241120E+02   1.00000000000000E-02   5.06372352799509E-06
     nin     zin       y       x
  1    0     5.96990016067649E-10   5.96990016067649E-10
  0    1     1.93044307341952E-10   1.93044307341952E-10
  1    1     3.07104924852562E-16   6.14209849705124E-16
  2    1     2.01405765649774E-08   6.04217296949321E-08
  1    2     1.59539111180290E-14   4.78617333540870E-14
  2    2     1.60094860638309E-04   6.40379442553236E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43195481623250E-08   8.59172889739498E-08
  4    3     1.68870693858251E-09   1.18209485700776E-08
  5    3     4.04550056145560E-20   3.23640044916448E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34750715959672E-20   9.43255011717705E-20
  5    4     8.76940543184493E-07   7.89246488866044E-06
  6    4     3.69892549347927E-07   3.69892549347927E-06
  7    4     1.11247735380583E-17   1.22372508918641E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26527810311375E-15   7.26527810311375E-14
  6    5     2.29223198271031E-08   2.52145518098134E-07
  7    5     1.47244139229788E-21   1.76692967075746E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579564906E-07   7.93012295477887E-06
  7    6     6.53542290374778E-08   8.49604977487212E-07
  8    6     5.55029270220318E-08   7.77040978308445E-07
  9    6     1.14796685778550E-20   1.72195028667824E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22759278339181E-19   2.89587061840936E-18
