    time    temp    dens
   2.40745461578688E+02   1.00000000000000E-02   2.83165683305334E-05
     nin     zin       y       x
  1    0     4.44961664726872E-10   4.44961664726872E-10
  0    1     7.74609682051157E-11   7.74609682051157E-11
  1    1     3.00829452581018E-16   6.01658905162037E-16
  2    1     2.01380097208036E-08   6.04140291624108E-08
  1    2     9.26802294597853E-15   2.78040688379356E-14
  2    2     1.57157190264975E-04   6.28628761059898E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43221218439144E-08   8.59327310634864E-08
  4    3     1.68870679339457E-09   1.18209475537620E-08
  5    3     1.69091686360385E-19   1.35273349088308E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35437219441825E-20   9.48060536092773E-20
  5    4     8.76940544167655E-07   7.89246489750889E-06
  6    4     3.69892548556389E-07   3.69892548556389E-06
  7    4     5.98891504157536E-17   6.58780654573290E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26862007164165E-15   7.26862007164165E-14
  6    5     2.29223196153354E-08   2.52145515768689E-07
  7    5     6.13751664147483E-21   7.36501996976980E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579952726E-07   7.93012295943271E-06
  7    6     6.53542286473892E-08   8.49604972416059E-07
  8    6     5.55029268002130E-08   7.77040975202983E-07
  9    6     4.82691274115727E-20   7.24036911173591E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76476686345546E-19   3.59419692249210E-18
  7    7     3.49507179394349E-10   4.89310051152088E-09
  8    7     1.00004579933590E-05   1.50006869900385E-04
  9    7     7.21184338041676E-17   1.15389494086668E-15
 10    7     1.66461015372406E-24   2.82983726133091E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.93978971544177E-23   5.90968457316266E-22
  8    8     1.99262617713066E-07   3.18820188340906E-06
  9    8     2.32612845234415E-09   3.95441836898506E-08
 10    8     1.85509249920339E-07   3.33916649856610E-06
 11    8     1.72908900921337E-09   3.28526911750541E-08
 12    8     5.44353556500853E-12   1.08870711300171E-10
 13    8     5.94628572319230E-24   1.24872000187038E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75004494911741E-25   1.48750764134996E-23
  9    9     4.21530108016108E-22   7.58754194428994E-21
 10    9     7.78471903584902E-07   1.47909661681131E-05
 11    9     2.32025596227597E-11   4.64051192455195E-10
 12    9     1.31912863426112E-18   2.77017013194835E-17
 13    9     7.82017423074342E-22   1.72043833076355E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
