    time    temp    dens
   4.25702420035586E-02   1.04363269161655E+00   5.12149306967469E+06
     nin     zin       y       x
  1    0     8.15044852261998E-01   8.15044852261998E-01
  0    1     8.50640134506195E-15   8.50640134506195E-15
  1    1     2.23366945798319E-13   4.46733891596637E-13
  2    1     4.24876934658499E-09   1.27463080397550E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72578949203860E-06   1.49031579681544E-05
  4    2     2.65225347829540E-07   1.59135208697724E-06
  3    3     1.33204709262565E-22   7.99228255575389E-22
  4    3     4.94062976640520E-16   3.45844083648364E-15
  5    3     5.72473450259480E-16   4.57978760207584E-15
  6    3     1.32098305832097E-07   1.18888475248887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44391467495957E-15   8.49952320746361E-14
  6    4     5.94382501117889E-13   5.94382501117889E-12
  7    4     6.87366280437493E-14   7.56102908481243E-13
  8    4     4.00061324894443E-06   4.80073589873332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01671028779032E-16   1.11838131656935E-15
  7    5     9.36619866021360E-15   1.12394383922563E-13
  8    5     1.35039819181478E-07   1.75551764935921E-06
  9    5     1.79521412058211E-06   2.51329976881496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51731857912919E-20   3.02078229495503E-19
  7    6     1.02124564296869E-16   1.32761933585929E-15
  8    6     7.54654681267644E-15   1.05651655377470E-13
  9    6     4.57740934252382E-14   6.86611401378573E-13
 10    6     4.96141517956396E-07   7.93826428730234E-06
 11    6     1.53413937983360E-06   2.60803694571711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33134080212501E-25   6.06387712297501E-24
  8    7     4.35909891757505E-17   6.53864837636257E-16
  9    7     5.75134995356382E-16   9.20215992570211E-15
 10    7     5.13269490534860E-15   8.72558133909263E-14
 11    7     4.62418791274609E-15   8.32353824294296E-14
 12    7     1.98530813648023E-13   3.77208545931244E-12
 13    7     8.52883708836289E-08   1.70576741767258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06373316829935E-23   1.70197306927895E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.00577904331349E-21   1.62104022779643E-19
 11    8     2.54260107143166E-18   4.83094203572015E-17
 12    8     8.18304764582188E-17   1.63660952916438E-15
 13    8     5.73754783057689E-15   1.20488504442115E-13
 14    8     3.44395628208332E-09   7.57670382058330E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42005163222842E-25   6.49809810123399E-24
 11    9     4.01956790343408E-25   8.03913580686816E-24
 12    9     6.46144957433153E-22   1.35690441060962E-20
 13    9     1.28789625998898E-18   2.83337177197576E-17
 14    9     7.17119313152135E-20   1.64937442024991E-18
 15    9     2.10355110072316E-19   5.04852264173559E-18
 16    9     4.51635913695674E-13   1.12908978423919E-11
 17    9     5.82777323533230E-12   1.51522104118640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.18743876959317E-25   1.88311091700643E-23
 14   10     5.84037818276090E-23   1.40169076386262E-21
 15   10     6.45261302150678E-17   1.61315325537670E-15
 16   10     8.68866127563181E-17   2.25905193166427E-15
 17   10     2.38856691638623E-17   6.44913067424282E-16
 18   10     1.41672779766084E-16   3.96683783345035E-15
 19   10     1.03569447800939E-17   3.00351398622723E-16
 20   10     6.68026640220972E-17   2.00407992066292E-15
 21   10     3.10360902961302E-17   9.62118799180036E-16
 22   10     5.10165320238792E-10   1.63252902476413E-08
 23   10     2.24592173475871E-20   7.41154172470375E-19
 24   10     7.30971725461644E-18   2.48530386656959E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.17348443308546E-23   8.88575641263928E-22
 18   11     8.00324460641926E-21   2.32094093586159E-19
 19   11     2.54352869425187E-20   7.63058608275562E-19
 20   11     9.04081271551777E-18   2.80265194181051E-16
 21   11     1.08335946203991E-16   3.46675027852772E-15
 22   11     2.20981198241764E-16   7.29237954197823E-15
 23   11     1.84147123126412E-16   6.26100218629802E-15
 24   11     1.37770531512590E-10   4.82196860294065E-09
 25   11     2.03790455293430E-19   7.33645639056350E-18
 26   11     2.70703520072998E-18   1.00160302427009E-16
