    time    temp    dens
   1.00992443711384E+00   5.74290409862527E-01   3.83573242439045E+02
     nin     zin       y       x
  1    0     5.83886169385412E-09   5.83886169385412E-09
  0    1     4.17497786935389E-13   4.17497786935389E-13
  1    1     3.28730335116366E-13   6.57460670232732E-13
  2    1     2.02285676596671E-09   6.06857029790014E-09
  1    2     2.63499563508614E-17   7.90498690525841E-17
  2    2     1.55083168777150E-04   6.20332675108601E-04
  4    2     6.99150879342958E-08   4.19490527605775E-07
  3    3     1.02160826618419E-10   6.12964959710512E-10
  4    3     1.18317337288609E-09   8.28221361020266E-09
  5    3     1.19558625738523E-14   9.56469005908187E-14
  6    3     1.06718410675292E-06   9.60465696077632E-06
  3    4     2.79704753090194E-17   1.95793327163135E-16
  5    4     1.15986804912979E-07   1.04388124421681E-06
  6    4     3.70564078487627E-07   3.70564078487627E-06
  7    4     5.95072771425494E-18   6.54580048568043E-17
  8    4     3.21531235825214E-13   3.85837482990257E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36334717069774E-14   5.36334717069774E-13
  6    5     7.86209089067314E-09   8.64829997974045E-08
  7    5     4.07043794960591E-10   4.88452553952710E-09
  8    5     5.11030754334498E-11   6.64339980634848E-10
  9    5     5.69762998361451E-18   7.97668197706031E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.15250551406702E-22   8.96775606547373E-21
  6    6     3.69174385053580E-07   4.43009262064296E-06
  7    6     6.40587431065598E-08   8.32763660385277E-07
  8    6     5.39349560835919E-08   7.55089385170286E-07
  9    6     1.40607411561935E-12   2.10911117342902E-11
 10    6     7.69115580959076E-06   1.23058492953452E-04
 11    6     2.49666628387379E-14   4.24433268258544E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16324287865016E-17   1.51221574224521E-16
  7    7     3.27217502754472E-10   4.58104503856261E-09
  8    7     2.38768989778431E-06   3.58153484667646E-05
  9    7     8.23014881163302E-08   1.31682380986128E-06
 10    7     2.98598327007570E-08   5.07617155912869E-07
 11    7     1.06667872204810E-08   1.92002169968658E-07
 12    7     2.37388008511293E-07   4.51037216171456E-06
 13    7     3.15562433520584E-07   6.31124867041167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74631629080801E-21   5.61947443621202E-20
  8    8     1.00917705070047E-08   1.61468328112075E-07
  9    8     1.60462770019500E-10   2.72786709033150E-09
 10    8     7.77591374607143E-08   1.39966447429286E-06
 11    8     5.11121637002355E-07   9.71131110304474E-06
 12    8     7.53484511466658E-07   1.50696902293332E-05
 13    8     1.37332573333960E-07   2.88398404001316E-06
 14    8     3.81794518554955E-06   8.39947940820901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50400997048148E-22   2.55681694981852E-21
  9    9     6.14551817321287E-18   1.10619327117832E-16
 10    9     1.97767517784424E-09   3.75758283790405E-08
 11    9     6.47720783675230E-09   1.29544156735046E-07
 12    9     1.03897139112491E-08   2.18183992136232E-07
 13    9     3.63827379497198E-07   8.00420234893835E-06
 14    9     7.82946043400187E-10   1.80077589982043E-08
 15    9     5.64642990010348E-10   1.35514317602484E-08
 16    9     7.98721043521129E-09   1.99680260880282E-07
 17    9     1.79704482218353E-15   4.67231653767717E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27010604101196E-11   8.54021208202392E-10
 11   10     2.37198341965321E-10   4.98116518127175E-09
 12   10     9.24496388436593E-09   2.03389205456050E-07
 13   10     4.21086585961580E-10   9.68499147711635E-09
 14   10     2.10996768976894E-08   5.06392245544546E-07
 15   10     6.26661686624882E-08   1.56665421656220E-06
 16   10     1.20301039084246E-09   3.12782701619041E-08
