    time    temp    dens
   1.39307829849760E-01   1.06125406771440E+00   1.46146482194362E+05
     nin     zin       y       x
  1    0     7.33815207069842E-01   7.33815207069842E-01
  0    1     2.98612064537237E-13   2.98612064537237E-13
  1    1     7.62497441019571E-12   1.52499488203914E-11
  2    1     2.32417721261361E-08   6.97253163784082E-08
  1    2     3.35803301788227E-24   1.00740990536468E-23
  2    2     3.42630747965507E-05   1.37052299186203E-04
  4    2     1.75028369222985E-07   1.05017021533791E-06
  3    3     3.39563191565418E-21   2.03737914939251E-20
  4    3     2.81055088999902E-14   1.96738562299931E-13
  5    3     3.21200575211426E-14   2.56960460169141E-13
  6    3     8.46738019926412E-07   7.62064217933771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73811437258348E-14   2.46430293532513E-13
  6    4     6.81309294177440E-11   6.81309294177440E-10
  7    4     1.99024592739036E-13   2.18927052012939E-12
  8    4     6.65275474561530E-07   7.98330569473836E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39982037207417E-15   1.53980240928159E-14
  7    5     8.61789026133097E-14   1.03414683135972E-12
  8    5     9.14411183836169E-07   1.18873453898702E-05
  9    5     2.54906646596898E-07   3.56869305235658E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88843139396401E-19   9.46611767275681E-18
  7    6     2.66223160784066E-14   3.46090109019286E-13
  8    6     2.63661955491260E-13   3.69126737687764E-12
  9    6     8.48810654945565E-13   1.27321598241835E-11
 10    6     9.07972618621640E-06   1.45275618979462E-04
 11    6     6.14593364484244E-07   1.04480871962321E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44962262841466E-23   9.02947167978052E-22
  8    7     3.05172557830030E-14   4.57758836745045E-13
  9    7     8.33001465569455E-14   1.33280234491113E-12
 10    7     3.53120418907459E-13   6.00304712142680E-12
 11    7     3.18135841470568E-13   5.72644514647022E-12
 12    7     1.25667301066561E-10   2.38767872026465E-09
 13    7     9.68141988569852E-07   1.93628397713970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03548049264279E-20   4.85676878822847E-19
  9    8     1.04969361664155E-22   1.78447914829063E-21
 10    8     2.01591408953821E-18   3.62864536116877E-17
 11    8     1.13061771866301E-15   2.14817366545972E-14
 12    8     3.55492196939771E-14   7.10984393879542E-13
 13    8     2.49248029141195E-12   5.23420861196509E-11
 14    8     1.09931233616304E-07   2.41848713955869E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76728184536984E-22   1.09578355062027E-20
 11    9     6.76581448175405E-22   1.35316289635081E-20
 12    9     1.09319946902008E-18   2.29571888494218E-17
 13    9     1.57646596071022E-15   3.46822511356248E-14
 14    9     8.77799659979783E-17   2.01893921795350E-15
 15    9     2.57487770114201E-16   6.17970648274082E-15
 16    9     4.95306546868733E-10   1.23826636717183E-08
 17    9     1.32180986471270E-10   3.43670564825303E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65533556347035E-23   3.64173823963478E-22
 13   10     4.10588027901157E-21   9.44352464172660E-20
 14   10     1.84768273072336E-18   4.43443855373606E-17
 15   10     2.35413042535860E-14   5.88532606339649E-13
 16   10     3.17746738496652E-14   8.26141520091294E-13
 17   10     8.94446624108631E-15   2.41500588509330E-13
 18   10     5.28885205229327E-14   1.48087857464211E-12
 19   10     3.86953617535563E-15   1.12216549085313E-13
 20   10     2.50092055671903E-14   7.50276167015709E-13
 21   10     1.16168785483624E-14   3.60123234999233E-13
 22   10     1.08688356290613E-08   3.47802740129963E-07
 23   10     1.59979067125204E-20   5.27930921513172E-19
 24   10     9.96098248723582E-20   3.38673404566018E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.00935981398845E-24   1.00233995349711E-22
 15   11     1.45245780695127E-23   3.77639029807330E-22
 16   11     8.44386337191912E-22   2.27984311041816E-20
 17   11     4.10303520946056E-19   1.14884985864896E-17
 18   11     8.78931879459423E-18   2.54890245043233E-16
 19   11     2.14531063749579E-17   6.43593191248737E-16
 20   11     7.54735038648696E-15   2.33967861981096E-13
 21   11     2.88123624235331E-12   9.21995597553058E-11
 22   11     5.95207638732837E-13   1.96418520781836E-11
 23   11     3.47276824250477E-13   1.18074120245162E-11
 24   11     4.71562060354773E-09   1.65046721124170E-07
 25   11     2.14635793406494E-19   7.72688856263378E-18
 26   11     5.89507400374325E-20   2.18117738138500E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56873941548296E-24   7.19247036335228E-23
 17   12     4.48609148058396E-24   1.30096652936935E-22
 18   12     2.02539038760298E-20   6.07617116280895E-19
 19   12     1.64962250361445E-20   5.11382976120481E-19
 20   12     5.83919226343228E-19   1.86854152429833E-17
 21   12     2.27175832144802E-16   7.49680246077848E-15
 22   12     5.07153811669073E-08   1.72432295967485E-06
 23   12     3.13060735599997E-16   1.09571257459999E-14
 24   12     4.99433084656304E-10   1.79795910476270E-08
 25   12     5.99191021982683E-16   2.21700678133593E-14
 26   12     1.12206567923396E-10   4.26384958108903E-09
 27   12     4.60823163696689E-17   1.79721033841709E-15
 28   12     3.35147462962820E-11   1.34058985185128E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
