    time    temp    dens
   2.53990554187152E+01   2.40942161407158E-02   2.41136109411456E-02
     nin     zin       y       x
  1    0     1.23061861089173E-10   1.23061861089173E-10
  0    1     4.43446720633855E-12   4.43446720633855E-12
  1    1     2.78945300242217E-16   5.57890600484433E-16
  2    1     2.00349236736508E-08   6.01047710209523E-08
  1    2     1.62673560956815E-15   4.88020682870446E-15
  2    2     1.54868620617456E-04   6.19474482469823E-04
  4    2     9.71195196888295E-17   5.82717118132977E-16
  3    3     1.44252524855414E-08   8.65515149132483E-08
  4    3     1.68869065473926E-09   1.18208345831748E-08
  5    3     4.42017283788716E-17   3.53613827030973E-16
  6    3     4.01463579671576E-25   3.61317221704419E-24
  3    4     1.63396295932132E-20   1.14377407152493E-19
  5    4     8.76940584200696E-07   7.89246525780626E-06
  6    4     3.69892515850484E-07   3.69892515850484E-06
  7    4     3.40956798778889E-13   3.75052478656778E-12
  8    4     1.12327148594774E-23   1.34792578313729E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43982279028447E-15   7.43982279028447E-14
  6    5     2.29219829700573E-08   2.52141812670630E-07
  7    5     1.57028598261915E-18   1.88434317914298E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843403742385E-07   7.93012084490862E-06
  7    6     6.53542129478730E-08   8.49604768322349E-07
  8    6     5.55029171402515E-08   7.77040839963521E-07
  9    6     2.28532864198982E-14   3.42799296298473E-13
 10    6     2.57565521308651E-15   4.12104834093842E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55990886001946E-19   4.62788151802530E-18
  7    7     3.49513077767803E-10   4.89318308874924E-09
  8    7     1.00004579872922E-05   1.50006869809383E-04
  9    7     1.59984306307826E-08   2.55974890092521E-07
 10    7     5.33071695331831E-10   9.06221882064113E-09
 11    7     6.36829519665982E-20   1.14629313539877E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34377375409753E-22   2.01566063114629E-21
  8    8     1.82757410676635E-07   2.92411857082616E-06
  9    8     2.30000876748283E-09   3.91001490472082E-08
 10    8     1.85509250366113E-07   3.33916650659003E-06
 11    8     4.17152005343708E-07   7.92588810153046E-06
 12    8     2.69723765047973E-07   5.39447530095947E-06
 13    8     1.02169864179732E-09   2.14556714777438E-08
 14    8     2.28772123917784E-09   5.03298672619125E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.94097539850802E-24   1.51996581774636E-22
  9    9     4.39266860827510E-22   7.90680349489517E-21
 10    9     3.63048994086296E-07   6.89793088763962E-06
 11    9     2.95425690480561E-07   5.90851380961121E-06
 12    9     8.14472371020054E-09   1.71039197914211E-07
 13    9     1.55954140567189E-07   3.43099109247815E-06
 14    9     4.50697748418743E-13   1.03660482136311E-11
 15    9     8.80721893558096E-23   2.11373254453943E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79432176544395E-07   7.58864353088789E-06
 11   10     1.40859066923492E-07   2.95804040539334E-06
 12   10     4.03268277716889E-06   8.87190210977157E-05
 13   10     9.28958325224971E-10   2.13660414801743E-08
 14   10     2.15852933051702E-08   5.18047039324085E-07
 15   10     7.95051364030446E-18   1.98762841007611E-16
