    time    temp    dens
   9.27405208454714E+00   6.49841176880043E-02   4.95343370204172E-01
     nin     zin       y       x
  1    0     1.60264845296354E-10   1.60264845296354E-10
  0    1     1.90400738775744E-12   1.90400738775744E-12
  1    1     2.91629599078953E-16   5.83259198157907E-16
  2    1     1.93484776650182E-08   5.80454329950546E-08
  1    2     1.28879421499922E-15   3.86638264499765E-15
  2    2     1.54855459151073E-04   6.19421836604291E-04
  4    2     5.97274730879322E-11   3.58364838527593E-10
  3    3     1.50687529854451E-08   9.04125179126703E-08
  4    3     1.68863001122926E-09   1.18204100786048E-08
  5    3     2.90484953084677E-15   2.32387962467742E-14
  6    3     2.13990144390485E-13   1.92591129951436E-12
  3    4     4.42901562945497E-20   3.10031094061848E-19
  5    4     8.76940629047843E-07   7.89246566143059E-06
  6    4     3.69892302234654E-07   3.69892302234654E-06
  7    4     7.07766606226740E-13   7.78543266849414E-12
  8    4     6.27886501442443E-22   7.53463801730932E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61193780458335E-15   8.61193780458335E-14
  6    5     2.29216039646941E-08   2.52137643611635E-07
  7    5     2.92463051306693E-16   3.50955661568031E-15
  8    5     9.60418979641110E-25   1.24854467353344E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842797848195E-07   7.93011357417834E-06
  7    6     6.53540829669758E-08   8.49603078570686E-07
  8    6     5.55027200800867E-08   7.77038081121214E-07
  9    6     2.02896242601903E-12   3.04344363902854E-11
 10    6     3.96840288466320E-09   6.34944461546112E-08
 11    6     3.47203113773292E-18   5.90245293414596E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71398370238073E-19   4.82817881309495E-18
  7    7     3.49543318539128E-10   4.89360645954779E-09
  8    7     9.99652761926313E-06   1.49947914288947E-04
  9    7     7.60313537278759E-08   1.21650165964602E-06
 10    7     7.59092845625016E-09   1.29045783756253E-07
 11    7     1.19579367342658E-12   2.15242861216784E-11
 12    7     1.50680985277817E-14   2.86293872027853E-13
 13    7     5.02733433255680E-23   1.00546686651136E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53629686655660E-22   2.30444529983490E-21
  8    8     1.15973176032533E-07   1.85557081652053E-06
  9    8     1.95407720392811E-09   3.32193124667779E-08
 10    8     1.85508287566234E-07   3.33914917619222E-06
 11    8     6.31669214082334E-07   1.20017150675643E-05
 12    8     6.15838428755314E-07   1.23167685751063E-05
 13    8     2.58835256399837E-08   5.43554038439657E-07
 14    8     3.02665637478364E-07   6.65864402452400E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20598600271423E-23   2.05017620461420E-22
  9    9     4.99680640218846E-22   8.99425152393923E-21
 10    9     1.48536142808903E-07   2.82218671336915E-06
 11    9     2.51353396671309E-07   5.02706793342619E-06
 12    9     5.34054101274783E-08   1.12151361267704E-06
 13    9     1.55985788766936E-06   3.43168735287258E-05
 14    9     6.22438089710698E-11   1.43160760633461E-09
 15    9     3.38347088535343E-16   8.12033012484824E-15
 16    9     3.28306402747955E-25   8.20766006869887E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74294007869748E-08   1.54858801573950E-06
 11   10     7.06952727063112E-08   1.48460072683254E-06
 12   10     2.32840721421393E-06   5.12249587127065E-05
 13   10     1.17890180182977E-09   2.71147414420846E-08
 14   10     2.28068501278108E-08   5.47364403067459E-07
 15   10     5.98530159530723E-12   1.49632539882681E-10
 16   10     1.41261640951859E-20   3.67280266474832E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.64278009192769E-25   5.54983819304815E-24
 11   11     4.70935688797996E-21   1.03605851535559E-19
 12   11     1.57470982946253E-10   3.62183260776382E-09
 13   11     6.59561742467184E-10   1.58294818192124E-08
 14   11     7.56300222516970E-08   1.89075055629243E-06
 15   11     3.16358739747928E-11   8.22532723344612E-10
 16   11     6.12711823983341E-16   1.65432192475502E-14
 17   11     4.23956017058007E-23   1.18707684776242E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56980820613233E-14   8.56753969471759E-13
 13   12     6.96947172039522E-09   1.74236793009880E-07
 14   12     5.09216185118170E-09   1.32396208130724E-07
 15   12     1.41667562875020E-09   3.82502419762554E-08
 16   12     1.12219852867497E-09   3.14215588028993E-08
 17   12     7.96480612157324E-12   2.30979377525624E-10
 18   12     1.61890716323213E-16   4.85672148969640E-15
 19   12     3.68351179761683E-20   1.14188865726122E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40062635931724E-22   1.92416285342248E-20
 14   13     1.38108780462997E-11   3.72893707250092E-10
 15   13     1.45048873228535E-13   4.06136845039899E-12
 16   13     6.71306019298815E-10   1.94678745596656E-08
 17   13     3.28366940128265E-10   9.85100820384796E-09
 18   13     4.23497158484951E-13   1.31284119130335E-11
 19   13     1.38442421477340E-19   4.43015748727488E-18
 20   13     2.07563800317717E-25   6.84960541048465E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.13208855643615E-15   1.15698479580212E-13
 15   14     7.87710842910391E-12   2.28436144444014E-10
 16   14     1.16796812269921E-09   3.50390436809764E-08
 17   14     2.28791124409254E-09   7.09252485668686E-08
 18   14     8.81186098689212E-09   2.81979551580548E-07
 19   14     3.22745641686905E-09   1.06506061756679E-07
 20   14     1.38078446330364E-09   4.69466717523238E-08
 21   14     4.15019858019627E-12   1.45256950306870E-10
 22   14     5.92118494263566E-15   2.13162657934884E-13
 23   14     6.31755912680126E-22   2.33749687691647E-20
 24   14     6.38814250029441E-23   2.42749415011188E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
