    time    temp    dens
   6.96115456994501E-01   7.99492104634570E-01   1.17130801452577E+03
     nin     zin       y       x
  1    0     1.02226314484798E-02   1.02226314484798E-02
  0    1     3.56828422116817E-11   3.56828422116817E-11
  1    1     6.46961168250938E-10   1.29392233650188E-09
  2    1     1.38824145641801E-08   4.16472436925403E-08
  1    2     4.17320783582528E-19   1.25196235074758E-18
  2    2     1.54771768285390E-04   6.19087073141559E-04
  4    2     9.17243729758431E-08   5.50346237855059E-07
  3    3     1.89788761340623E-17   1.13873256804374E-16
  4    3     4.12334573714739E-12   2.88634201600317E-11
  5    3     3.00451866509196E-12   2.40361493207357E-11
  6    3     1.98407826009569E-06   1.78567043408612E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24635758430729E-10   1.12172182587656E-09
  6    4     4.10306862643754E-07   4.10306862643754E-06
  7    4     1.22694676903164E-12   1.34964144593480E-11
  8    4     6.85651095974995E-09   8.22781315169993E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54490539280844E-25   4.54490539280844E-24
  6    5     4.06280731485464E-12   4.46908804634010E-11
  7    5     1.86837324723778E-11   2.24204789668534E-10
  8    5     2.92791243885041E-08   3.80628617050554E-07
  9    5     4.47794911449520E-11   6.26912876029328E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00921036012569E-13   4.81105243215082E-12
  7    6     1.94951251360538E-11   2.53436626768699E-10
  8    6     4.02865670337327E-09   5.64011938472258E-08
  9    6     3.57765347642467E-10   5.36648021463700E-09
 10    6     1.02767339267281E-05   1.64427742827650E-04
 11    6     1.65168120869394E-09   2.80785805477970E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13560254654688E-18   1.13898435651656E-16
  8    7     4.08075294317866E-10   6.12112941476799E-09
  9    7     9.31566216255218E-10   1.49050594600835E-08
 10    7     3.26631608098638E-09   5.55273733767685E-08
 11    7     2.85821114081507E-09   5.14478005346712E-08
 12    7     2.61684868138880E-09   4.97201249463873E-08
 13    7     1.96991327284857E-06   3.93982654569714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54796838849000E-15   7.27674942158400E-14
  9    8     2.40500424062092E-17   4.08850720905556E-16
 10    8     1.16090592639105E-13   2.08963066750388E-12
 11    8     1.82704857911736E-11   3.47139230032298E-10
 12    8     8.52910597131585E-10   1.70582119426317E-08
 13    8     4.28801726577670E-08   9.00483625813108E-07
 14    8     4.14968993423659E-06   9.12931785532049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35759745370844E-17   1.20794351620460E-15
 11    9     9.32499194577497E-17   1.86499838915500E-15
 12    9     6.00188454260128E-12   1.26039575394627E-10
 13    9     6.57400974146968E-10   1.44628214312333E-08
 14    9     3.65002661441261E-11   8.39506121314899E-10
 15    9     1.06171837635696E-10   2.54812410325670E-09
 16    9     1.05226727128428E-07   2.63066817821069E-06
 17    9     2.02945209871801E-10   5.27657545666682E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.10885450121323E-24   1.82177090024265E-22
 11   10     4.01181672348483E-19   8.42481511931814E-18
 12   10     5.60314069884304E-16   1.23269095374547E-14
 13   10     9.08608063606866E-15   2.08979854629579E-13
 14   10     4.47491137073844E-12   1.07397872897722E-10
 15   10     1.30459120973249E-10   3.26147802433123E-09
 16   10     1.74567918356935E-10   4.53876587728030E-09
 17   10     3.26522277002745E-11   8.81610147907412E-10
 18   10     2.18370868632591E-10   6.11438432171255E-09
 19   10     1.41743229892624E-11   4.11055366688610E-10
 20   10     1.14733107981524E-10   3.44199323944573E-09
 21   10     3.97492739874705E-11   1.23222749361158E-09
 22   10     4.72155350338631E-09   1.51089712108362E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.78284329508122E-23   1.10005395786868E-21
 13   11     9.84932594059979E-21   2.36383822574395E-19
 14   11     1.45401825414481E-16   3.63504563536202E-15
 15   11     5.89508644095915E-16   1.53272247464938E-14
 16   11     2.89142806033087E-14   7.80685576289334E-13
 17   11     2.31888665846967E-14   6.49288264371508E-13
 18   11     4.65349258289314E-13   1.34951284903901E-11
 19   11     1.55103890927582E-13   4.65311672782746E-12
 20   11     2.78550470879175E-11   8.63506459725441E-10
 21   11     1.63373716446617E-08   5.22795892629175E-07
 22   11     1.40823011682314E-11   4.64715938551638E-10
 23   11     1.15209782223987E-13   3.91713259561556E-12
 24   11     1.65953515779738E-11   5.80837305229084E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.49100441283949E-25   3.72751103209871E-24
 14   12     8.76325492771295E-22   2.27844628120537E-20
 15   12     2.36535793393839E-20   6.38646642163365E-19
 16   12     5.41288770016018E-18   1.51560855604485E-16
 17   12     2.59850318440241E-17   7.53565923476700E-16
 18   12     1.01504208485638E-12   3.04512625456914E-11
 19   12     6.61893445846916E-13   2.05186968212544E-11
 20   12     2.21608907695123E-11   7.09148504624394E-10
 21   12     9.33684538566947E-12   3.08115897727092E-10
 22   12     2.37552458995371E-08   8.07678360584261E-07
 23   12     1.92810600688243E-18   6.74837102408852E-17
 24   12     3.82847283652814E-15   1.37825022115013E-13
 25   12     2.42213974745724E-25   8.96191706559178E-24
 26   12     1.07970053398679E-22   4.10286202914982E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.98730964806515E-24   2.60631979793889E-22
 17   13     8.66635378659477E-19   2.59990613597843E-17
 18   13     3.77345671524033E-17   1.16977158172450E-15
 19   13     1.23829868561824E-16   3.96255579397836E-15
 20   13     3.12962169733977E-12   1.03277516012213E-10
 21   13     8.21514259295542E-13   2.79314848160484E-11
 22   13     3.55441580164357E-11   1.24404553057525E-09
 23   13     2.67865104922368E-12   9.64314377720523E-11
 24   13     8.69119467283254E-10   3.21574202894804E-08
 25   13     2.53125635128693E-12   9.61877413489032E-11
 26   13     8.19745340705745E-09   3.19700682875240E-07
 27   13     9.46774691213994E-18   3.78709876485598E-16
 28   13     7.55488995705987E-15   3.09750488239455E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.37857437689625E-25   4.13572313068874E-24
 17   14     1.85536251367546E-23   5.75162379239394E-22
 18   14     7.43166814942348E-18   2.37813380781551E-16
 19   14     7.83471726263920E-17   2.58545669667094E-15
 20   14     4.99081396487378E-15   1.69687674805708E-13
 21   14     6.62038083504176E-15   2.31713329226462E-13
 22   14     1.16873586256697E-13   4.20744910524111E-12
 23   14     6.14786487561282E-13   2.27471000397674E-11
 24   14     7.12610672993744E-11   2.70792055737623E-09
 25   14     8.58148544769727E-12   3.34677932460194E-10
 26   14     1.11205386024994E-11   4.44821544099977E-10
 27   14     4.86890029295258E-12   1.99624912011056E-10
 28   14     1.47418803266253E-08   6.19158973718261E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.30763978269164E-24   7.61521128288240E-23
 19   15     2.59613197736002E-22   8.82684872302406E-21
 20   15     7.13208400114892E-20   2.49622940040212E-18
 21   15     3.73633570355493E-19   1.34508085327978E-17
 22   15     3.42753407401436E-16   1.26818760738531E-14
 23   15     1.77202920852086E-16   6.73371099237928E-15
 24   15     1.05914651106702E-15   4.13067139316136E-14
 25   15     2.31413445132846E-15   9.25653780531384E-14
 26   15     7.51376512500901E-12   3.08064370125369E-10
 27   15     1.78139948331686E-12   7.48187782993081E-11
 28   15     4.50730481890673E-08   1.93814107212989E-06
 29   15     1.48492848420903E-19   6.53368533051974E-18
 30   15     1.20237925486217E-16   5.41070664687974E-15
 31   15     2.26522265810557E-23   1.04200242272856E-21
 32   15     2.17345779571499E-20   1.02152516398605E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
