    time    temp    dens
   3.38462076834106E+03   1.00000000000000E-02   1.01902514737067E-08
     nin     zin       y       x
  1    0     1.63050609378997E-10   1.63050609378997E-10
  0    1     7.56541571362426E-10   7.56541571362426E-10
  1    1     3.12583894474239E-16   6.25167788948478E-16
  2    1     2.01414165538801E-08   6.04242496616403E-08
  1    2     1.22083529816992E-13   3.66250589450976E-13
  2    2     1.79286683820206E-04   7.17146735280823E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186019876461E-08   8.59116119258763E-08
  4    3     1.68870699174716E-09   1.18209489422301E-08
  5    3     2.20631221015078E-23   1.76504976812062E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499172925630E-20   9.41494210479413E-20
  5    4     8.76940542823004E-07   7.89246488540704E-06
  6    4     3.69892549622051E-07   3.69892549622051E-06
  7    4     5.31656456830686E-21   5.84822102513755E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28095856844104E-15   7.28095856844104E-14
  6    5     2.29223198983667E-08   2.52145518882034E-07
  7    5     8.09147184812345E-25   9.70976621774814E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422309E-07   7.93012295306771E-06
  7    6     6.53542291811012E-08   8.49604979354316E-07
  8    6     5.55029264861598E-08   7.77040970806238E-07
  9    6     6.16672178468179E-24   9.25008267702269E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43482243684737E-21   9.66526916790158E-20
  7    7     3.49507621933775E-10   4.89310670707285E-09
  8    7     1.00004579928995E-05   1.50006869893492E-04
  9    7     4.96677584221917E-21   7.94684134755067E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191217E-07   3.18820189105948E-06
  9    8     2.32612840159402E-09   3.95441828270983E-08
