    time    temp    dens
   8.43322955704720E+00   7.13821749193800E-02   6.58769039031379E-01
     nin     zin       y       x
  1    0     1.62868453102789E-10   1.62868453102789E-10
  0    1     1.74241701458121E-12   1.74241701458121E-12
  1    1     3.12037684561459E-16   6.24075369122918E-16
  2    1     1.91654950197699E-08   5.74964850593098E-08
  1    2     1.31748288958556E-15   3.95244866875667E-15
  2    2     1.54855099937444E-04   6.19420399749778E-04
  4    2     1.21666830481688E-10   7.30000982890128E-10
  3    3     1.52009032522874E-08   9.12054195137243E-08
  4    3     1.68860453517631E-09   1.18202317462342E-08
  5    3     4.57111733865143E-15   3.65689387092114E-14
  6    3     9.92850317054497E-13   8.93565285349048E-12
  3    4     5.65019600671744E-20   3.95513720470221E-19
  5    4     8.76939919873642E-07   7.89245927886278E-06
  6    4     3.69892243961252E-07   3.69892243961252E-06
  7    4     7.25835660966644E-13   7.98419227063308E-12
  8    4     8.70896022937498E-22   1.04507522752500E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95436289667408E-15   8.95436289667408E-14
  6    5     2.29215847126796E-08   2.52137431839476E-07
  7    5     4.55936977237054E-16   5.47124372684465E-15
  8    5     2.02348253342508E-24   2.63052729345260E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842751646177E-07   7.93011301975412E-06
  7    6     6.53540431370567E-08   8.49602560781737E-07
  8    6     5.55024893826051E-08   7.77034851356472E-07
  9    6     2.56812980560588E-12   3.85219470840882E-11
 10    6     8.50013396918143E-09   1.36002143506903E-07
 11    6     1.12722717971484E-17   1.91628620551523E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74244801288003E-19   4.86518241674404E-18
  7    7     3.49551099464220E-10   4.89371539249908E-09
  8    7     9.99204079789429E-06   1.49880611968414E-04
  9    7     8.24430617793031E-08   1.31908898846885E-06
 10    7     8.72426571946255E-09   1.48312517230863E-07
 11    7     2.98070674946007E-12   5.36527214902812E-11
 12    7     7.81893915380566E-14   1.48559843922308E-12
 13    7     4.83353212366156E-22   9.66706424732311E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56140291028553E-22   2.34210436542829E-21
  8    8     1.08438301226059E-07   1.73501281961695E-06
  9    8     1.89841360693619E-09   3.22730313179152E-08
 10    8     1.85506822557087E-07   3.33912280602756E-06
 11    8     6.45495960548579E-07   1.22644232504230E-05
 12    8     6.42968566301006E-07   1.28593713260201E-05
 13    8     3.06648248033265E-08   6.43961320869856E-07
 14    8     3.91339793902138E-07   8.60947546584703E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25781425894258E-23   2.13828424020238E-22
  9    9     5.17566536154911E-22   9.31619765078839E-21
 10    9     1.34711767228804E-07   2.55952357734728E-06
 11    9     2.37085241532718E-07   4.74170483065437E-06
 12    9     5.62906510009565E-08   1.18210367102009E-06
 13    9     1.69486840702984E-06   3.72871049546565E-05
 14    9     8.06621607051104E-11   1.85522969621754E-09
 15    9     1.40909454450575E-15   3.38182690681381E-14
 16    9     2.04192317636020E-24   5.10480794090051E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45747028773609E-08   1.29149405754722E-06
 11   10     6.30196237477394E-08   1.32341209870253E-06
 12   10     2.10472339187635E-06   4.63039146212797E-05
 13   10     1.17750946959965E-09   2.70827178007920E-08
 14   10     2.28724162723734E-08   5.48937990536962E-07
 15   10     1.53194511661905E-11   3.82986279154762E-10
 16   10     6.73173610188449E-20   1.75025138648997E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
