    time    temp    dens
   3.37691408116536E+02   1.00000000000000E-02   1.02601784311535E-05
     nin     zin       y       x
  1    0     5.61196518161406E-10   5.61196518161406E-10
  0    1     1.33459632076258E-10   1.33459632076258E-10
  1    1     3.04479184957551E-16   6.08958369915102E-16
  2    1     2.01397765682409E-08   6.04193297047227E-08
  1    2     1.27410629678582E-14   3.82231889035745E-14
  2    2     1.58701215221557E-04   6.34804860886229E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43203514190386E-08   8.59221085142314E-08
  4    3     1.68870689341709E-09   1.18209482539196E-08
  5    3     7.70881421592552E-20   6.16705137274042E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34964617135592E-20   9.44752319949146E-20
  5    4     8.76940543491360E-07   7.89246489142224E-06
  6    4     3.69892549101053E-07   3.69892549101053E-06
  7    4     2.15680939719549E-17   2.37249033691504E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26613724732549E-15   7.26613724732549E-14
  6    5     2.29223197656346E-08   2.52145517421980E-07
  7    5     2.80462698437403E-21   3.36555238124884E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579685954E-07   7.93012295623145E-06
  7    6     6.53542289157145E-08   8.49604975904288E-07
  8    6     5.55029269595064E-08   7.77040977433090E-07
  9    6     2.18941045308040E-20   3.28411567962060E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47109463383212E-19   3.21242302398175E-18
  7    7     3.49507084723225E-10   4.89309918612514E-09
  8    7     1.00004579931279E-05   1.50006869896918E-04
  9    7     1.85281244628563E-17   2.96449991405701E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27818527428665E-23   3.41727791142998E-22
  8    8     1.99262617970873E-07   3.18820188753397E-06
  9    8     2.32612842681929E-09   3.95441832559279E-08
 10    8     1.85509249916165E-07   3.33916649849096E-06
 11    8     1.51529396287442E-10   2.87905852946141E-09
 12    8     4.78679104750458E-14   9.57358209500917E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12091239361938E-25   5.30555106915295E-24
  9    9     4.17119194882833E-22   7.50814550789099E-21
 10    9     7.80049463196354E-07   1.48209398007307E-05
 11    9     2.14776616906448E-13   4.29553233812896E-12
 12    9     5.50161458406013E-21   1.15533906265263E-19
