    time    temp    dens
   2.18307517018747E+02   1.00000000000000E-02   3.79759700555137E-05
     nin     zin       y       x
  1    0     4.13488454532968E-10   4.13488454532968E-10
  0    1     6.65099315460396E-11   6.65099315460396E-11
  1    1     2.99847205586822E-16   5.99694411173644E-16
  2    1     2.01373406037786E-08   6.04120218113358E-08
  1    2     8.46471337399496E-15   2.53941401219849E-14
  2    2     1.56809095173001E-04   6.27236380692005E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43227918039770E-08   8.59367508238622E-08
  4    3     1.68870675497452E-09   1.18209472848216E-08
  5    3     2.11032535825668E-19   1.68826028660535E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35616475316255E-20   9.49315327213783E-20
  5    4     8.76940544423555E-07   7.89246489981200E-06
  6    4     3.69892548350212E-07   3.69892548350212E-06
  7    4     9.27590979484599E-17   1.02035007743306E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26964320167561E-15   7.26964320167561E-14
  6    5     2.29223195406640E-08   2.52145514947304E-07
  7    5     7.64920189197167E-21   9.17904227036600E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580053666E-07   7.93012296064399E-06
  7    6     6.53542285458625E-08   8.49604971096213E-07
  8    6     5.55029267368940E-08   7.77040974316516E-07
  9    6     6.04233677081239E-20   9.06350515621858E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83761326946111E-19   3.68889725029945E-18
  7    7     3.49507218261256E-10   4.89310105565758E-09
  8    7     1.00004579934465E-05   1.50006869901697E-04
  9    7     2.86199147223132E-16   4.57918635557011E-15
 10    7     4.65081697927152E-23   7.90638886476159E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47324577106055E-23   6.70986865659082E-22
  8    8     1.99262617421715E-07   3.18820187874744E-06
  9    8     2.32612846200239E-09   3.95441838540407E-08
 10    8     1.85509249921918E-07   3.33916649859453E-06
 11    8     3.04923448684218E-09   5.79354552500014E-08
 12    8     1.65164035741667E-11   3.30328071483334E-10
 13    8     2.28767674486215E-23   4.80412116421052E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11162757210629E-24   1.88976687258069E-23
  9    9     4.22577741341260E-22   7.60639934414268E-21
 10    9     7.77151758107829E-07   1.47658834040488E-05
 11    9     6.88538964344986E-11   1.37707792868997E-09
 12    9     4.92825012123247E-18   1.03493252545882E-16
 13    9     2.09537060779035E-20   4.60981533713876E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44491990937872E-07   1.88898398187574E-05
 11   10     1.50028714395313E-07   3.15060300230158E-06
 12   10     4.19092364473347E-06   9.22003201841364E-05
 13   10     2.63641181790872E-11   6.06374718119005E-10
 14   10     1.11814240363821E-08   2.68354176873169E-07
 15   10     7.61054449105193E-21   1.90263612276298E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
