    time    temp    dens
   2.35139590882122E-01   1.04198006303784E+00   3.03904878578647E+04
     nin     zin       y       x
  1    0     6.67365825473726E-01   6.67365825473726E-01
  0    1     1.43342782977481E-12   1.43342782977481E-12
  1    1     3.64696176463781E-11   7.29392352927562E-11
  2    1     4.81129160189391E-08   1.44338748056817E-07
  1    2     4.86453736381605E-23   1.45936120914481E-22
  2    2     6.74033792661999E-05   2.69613517064800E-04
  4    2     1.47670131656939E-07   8.86020789941635E-07
  3    3     1.52764868467289E-20   9.16589210803736E-20
  4    3     1.22338853584697E-13   8.56371975092877E-13
  5    3     1.39192920961981E-13   1.11354336769585E-12
  6    3     1.57478205524694E-06   1.41730384972224E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40249523340364E-14   6.66224571006328E-13
  6    4     7.90396976191671E-10   7.90396976191671E-09
  7    4     4.96675223497293E-13   5.46342745847022E-12
  8    4     1.52952399259137E-07   1.83542879110965E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09196380053720E-15   7.80116018059092E-14
  7    5     1.82642462883891E-13   2.19170955460669E-12
  8    5     4.18892681772816E-07   5.44560486304660E-06
  9    5     2.75956606215222E-08   3.86339248701310E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20617763030188E-18   5.04741315636226E-17
  7    6     6.62744908889718E-14   8.61568381556634E-13
  8    6     1.26847513874190E-12   1.77586519423867E-11
  9    6     1.67132857132900E-12   2.50699285699350E-11
 10    6     1.13169848894964E-05   1.81071758231942E-04
 11    6     1.72687036991402E-07   2.93567962885384E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30087840522415E-22   8.82122976731381E-21
  8    7     2.04819996452975E-13   3.07229994679462E-12
  9    7     4.88564962318771E-13   7.81703939710034E-12
 10    7     1.83573069575614E-12   3.12074218278544E-11
 11    7     1.65385737208670E-12   2.97694326975605E-11
 12    7     6.73067429881696E-10   1.27882811677522E-08
 13    7     1.46180919865540E-06   2.92361839731080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42363430277433E-19   2.27781488443892E-18
  9    8     4.94167908918760E-22   8.40085445161892E-21
 10    8     1.13128793898893E-17   2.03631829018008E-16
 11    8     8.95817345134412E-15   1.70205295575538E-13
 12    8     2.89056989713107E-13   5.78113979426214E-12
 13    8     2.02660380809022E-11   4.25586799698947E-10
 14    8     4.79874400881905E-07   1.05572368194019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85652684402057E-21   1.11274010036391E-19
 11    9     6.88807622658509E-21   1.37761524531702E-19
 12    9     1.24968241276518E-17   2.62433306680687E-16
 13    9     3.69264009399047E-14   8.12380820677903E-13
 14    9     2.05611891103238E-15   4.72907349537447E-14
 15    9     6.03126704076253E-15   1.44750408978301E-13
 16    9     5.05471498040662E-09   1.26367874510166E-07
 17    9     3.23652498702424E-10   8.41496496626302E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40015166814328E-22   5.28033366991521E-21
 13   10     5.77881967993027E-20   1.32912852638396E-18
 14   10     9.82519334449568E-17   2.35804640267896E-15
 15   10     1.81855067047587E-13   4.54637667618968E-12
 16   10     2.46187076788146E-13   6.40086399649181E-12
 17   10     6.75101146808877E-14   1.82277309638397E-12
 18   10     4.03269709000311E-13   1.12915518520087E-11
 19   10     2.92788995908612E-14   8.49088088134976E-13
 20   10     1.93118427291882E-13   5.79355281875647E-12
 21   10     8.77218468171839E-14   2.71937725133270E-12
 22   10     1.50740699846187E-08   4.82370239507797E-07
 23   10     3.14311984434465E-21   1.03722954863373E-19
 24   10     5.11534266556729E-21   1.73921650629288E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61254110315691E-22   4.03135275789227E-21
 15   11     5.87655025373968E-22   1.52790306597232E-20
 16   11     3.38182586718154E-20   9.13092984139017E-19
 17   11     6.98312069624190E-18   1.95527379494773E-16
 18   11     1.23953546153495E-16   3.59465283845137E-15
 19   11     1.62033463843492E-16   4.86100391530477E-15
 20   11     5.60449192169133E-14   1.73739249572431E-12
 21   11     1.90887042386203E-10   6.10838535635850E-09
