    time    temp    dens
   4.54305730740121E-01   8.92723257260623E-01   4.21376489873092E+03
     nin     zin       y       x
  1    0     4.08349154187313E-01   4.08349154187313E-01
  0    1     1.01446518087879E-11   1.01446518087879E-11
  1    1     2.70201429754642E-10   5.40402859509283E-10
  2    1     9.87605100156605E-08   2.96281530046981E-07
  1    2     2.20131603538285E-21   6.60394810614855E-21
  2    2     1.28048146417893E-04   5.12192585671570E-04
  4    2     1.13349553316874E-07   6.80097319901242E-07
  3    3     1.50735644906405E-19   9.04413869438433E-19
  4    3     6.08124107758407E-13   4.25686875430885E-12
  5    3     7.29898272895420E-13   5.83918618316336E-12
  6    3     2.39761573810952E-06   2.15785416429857E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11739772231641E-12   1.00565795008477E-11
  6    4     3.23775660822618E-08   3.23775660822618E-07
  7    4     5.53939558936990E-12   6.09333514830689E-11
  8    4     1.08740435003146E-07   1.30488522003775E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75224100544136E-14   5.22746510598549E-13
  7    5     9.77646046609164E-13   1.17317525593100E-11
  8    5     1.54482327277927E-07   2.00827025461304E-06
  9    5     6.62006554446994E-09   9.26809176225791E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07223354479123E-16   1.28668025374947E-15
  7    6     3.61004518042919E-13   4.69305873455795E-12
  8    6     6.66018327418615E-12   9.32425658386061E-11
  9    6     9.04789094956470E-12   1.35718364243470E-10
 10    6     1.14827984790405E-05   1.83724775664648E-04
 11    6     7.37250754909212E-08   1.25332628334566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68745087270292E-21   6.56243122178408E-20
  8    7     2.85672057029203E-12   4.28508085543805E-11
  9    7     6.64275960808255E-12   1.06284153729321E-10
 10    7     2.44365203081092E-11   4.15420845237856E-10
 11    7     2.20150573132871E-11   3.96271031639168E-10
 12    7     2.75002447065579E-10   5.22504649424600E-09
 13    7     1.94940380024614E-06   3.89880760049228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63346823112541E-19   1.38135491698007E-17
  9    8     3.40312035500787E-21   5.78530460351338E-20
 10    8     5.89986429403015E-17   1.06197557292543E-15
 11    8     1.31826803955721E-13   2.50470927515870E-12
 12    8     5.30204083093073E-12   1.06040816618615E-10
 13    8     3.71598755144044E-10   7.80357385802492E-09
 14    8     2.02701250790416E-06   4.45942751738915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79924321992570E-20   7.21856211785882E-19
 11    9     4.64747150830683E-20   9.29494301661367E-19
 12    9     4.44416163585072E-16   9.33273943528652E-15
 13    9     2.10628961651010E-12   4.63383715632222E-11
 14    9     1.17280837471001E-13   2.69745926183303E-12
 15    9     3.44020905584965E-13   8.25650173403915E-12
 16    9     3.55055498167069E-08   8.87638745417673E-07
 17    9     1.69797610112677E-09   4.41473786292961E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.42871563802908E-25   5.10030283986108E-24
 12   10     1.30166939133414E-20   2.86367266093511E-19
 13   10     6.67546369274371E-19   1.53535664933105E-17
 14   10     9.39488361375035E-15   2.25477206730008E-13
 15   10     6.58683849880898E-13   1.64670962470225E-11
 16   10     1.00648601710252E-12   2.61686364446656E-11
 17   10     2.21377035642264E-13   5.97717996234114E-12
 18   10     1.37776299871108E-12   3.85773639639102E-11
 19   10     9.79798136890072E-14   2.84141459698121E-12
 20   10     6.63718587893978E-13   1.99115576368193E-11
 21   10     2.88601783461886E-13   8.94665528731848E-12
 22   10     4.57037203198169E-09   1.46251905023414E-07
 23   10     5.48903824358541E-24   1.81138262038319E-22
 24   10     1.46431097001377E-23   4.97865729804682E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.26769222217644E-25   3.04246133322345E-24
 14   11     5.85808575217180E-21   1.46452143804295E-19
 15   11     2.48929171796746E-20   6.47215846671540E-19
 16   11     1.31658573561893E-18   3.55478148617112E-17
 17   11     1.79251582696478E-17   5.01904431550138E-16
 18   11     3.18085976155257E-16   9.22449330850246E-15
 19   11     5.33986900717438E-16   1.60196070215231E-14
 20   11     1.86456752608980E-13   5.78015933087838E-12
 21   11     2.16556766390607E-10   6.92981652449941E-09
 22   11     5.91929742059020E-12   1.95336814879476E-10
 23   11     3.02352580912111E-13   1.02799877510118E-11
 24   11     1.93868923733908E-09   6.78541233068677E-08
 25   11     1.83201853699064E-22   6.59526673316632E-21
 26   11     9.05653127834861E-24   3.35091657298899E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.05367386174712E-25   2.84491942671722E-24
 16   12     6.35447910256295E-23   1.77925414871763E-21
 17   12     8.21884782981285E-22   2.38346587064573E-20
 18   12     9.37636288285273E-17   2.81290886485582E-15
 19   12     6.45962493975257E-17   2.00248373132330E-15
 20   12     2.09234451463954E-15   6.69550244684652E-14
 21   12     6.50852333781184E-15   2.14781270147791E-13
 22   12     2.94896361012084E-08   1.00264762744109E-06
 23   12     1.48512749709626E-16   5.19794623983692E-15
 24   12     5.05114050975512E-12   1.81841058351184E-10
 25   12     6.38756161718877E-20   2.36339779835984E-18
 26   12     2.73273831553704E-16   1.03844055990407E-14
 27   12     1.22834038184688E-24   4.79052748920283E-23
