    time    temp    dens
   1.91354151230657E-01   1.03157252831462E+00   5.63898944739725E+04
     nin     zin       y       x
  1    0     7.04068865260104E-01   7.04068865260104E-01
  0    1     7.71657547007360E-13   7.71657547007360E-13
  1    1     1.99997995102899E-11   3.99995990205798E-11
  2    1     3.68122478107279E-08   1.10436743432184E-07
  1    2     1.53118157522322E-23   4.59354472566966E-23
  2    2     5.24989099497056E-05   2.09995639798823E-04
  4    2     1.59679832103918E-07   9.58078992623506E-07
  3    3     8.47866084254179E-21   5.08719650552507E-20
  4    3     6.80812318138852E-14   4.76568622697197E-13
  5    3     7.81504382027144E-14   6.25203505621715E-13
  6    3     1.26788966055704E-06   1.14110069450133E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40630997545877E-14   3.96567897791289E-13
  6    4     2.34950576206941E-10   2.34950576206941E-09
  7    4     3.09945041208470E-13   3.40939545329317E-12
  8    4     2.57920066165213E-07   3.09504079398256E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15171648238839E-15   3.46688813062723E-14
  7    5     1.24810848605039E-13   1.49773018326046E-12
  8    5     5.43086078966305E-07   7.06011902656196E-06
  9    5     7.92737750603230E-08   1.10983285084452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75796817726019E-18   2.10956181271223E-17
  7    6     4.37497247198111E-14   5.68746421357545E-13
  8    6     5.16304328828412E-13   7.22826060359777E-12
  9    6     1.21851879901540E-12   1.82777819852310E-11
 10    6     1.06709060292902E-05   1.70734496468644E-04
 11    6     3.51433722498664E-07   5.97437328247728E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94872913490657E-22   2.72822078886920E-21
  8    7     9.96487620515223E-14   1.49473143077283E-12
  9    7     2.44895791404657E-13   3.91833266247452E-12
 10    7     9.60748450606336E-13   1.63327236603077E-11
 11    7     8.65564018335478E-13   1.55801523300386E-11
 12    7     2.39556696073664E-10   4.55157722539961E-09
 13    7     1.27153653148426E-06   2.54307306296851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42937880546655E-20   1.02870060887465E-18
  9    8     2.23041148013054E-22   3.79169951622193E-21
 10    8     4.17922203575657E-18   7.52259966436182E-17
 11    8     3.96298099751483E-15   7.52966389527818E-14
 12    8     1.29724155588130E-13   2.59448311176261E-12
 13    8     9.09528359360754E-12   1.91000955465758E-10
 14    8     2.98364963389350E-07   6.56402919456569E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93165985644928E-21   3.67015372725363E-20
 11    9     2.27437672457787E-21   4.54875344915574E-20
 12    9     4.03362233246215E-18   8.47060689817052E-17
 13    9     1.18281453335023E-14   2.60219197337051E-13
 14    9     6.58608537308011E-16   1.51479963580842E-14
 15    9     1.93191671111652E-15   4.63660010667966E-14
 16    9     2.13038709138212E-09   5.32596772845530E-08
 17    9     3.04818230185312E-10   7.92527398481812E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.78545776044205E-23   1.49280070729725E-21
 13   10     1.70170100278288E-20   3.91391230640061E-19
 14   10     2.14586218728940E-17   5.15006924949456E-16
 15   10     7.43670799069015E-14   1.85917699767254E-12
 16   10     1.00791853313213E-13   2.62058818614355E-12
 17   10     2.72502424821336E-14   7.35756547017606E-13
 18   10     1.62627380495564E-13   4.55356665387580E-12
 19   10     1.18344871021175E-14   3.43200125961407E-13
 20   10     7.72525232237080E-14   2.31757569671124E-12
 21   10     3.54181914170041E-14   1.09796393392713E-12
 22   10     1.16325784389414E-08   3.72242510046124E-07
 23   10     4.04146078452597E-21   1.33368205889357E-19
 24   10     1.54153588452986E-20   5.24122200740151E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
