    time    temp    dens
   1.85857617067642E+01   3.27416188377543E-02   6.15423183778027E-02
     nin     zin       y       x
  1    0     1.31536677096693E-10   1.31536677096693E-10
  0    1     3.45514674360409E-12   3.45514674360409E-12
  1    1     2.74174978114395E-16   5.48349956228789E-16
  2    1     1.99567906853209E-08   5.98703720559627E-08
  1    2     1.41573497900654E-15   4.24720493701962E-15
  2    2     1.54860788005147E-04   6.19443152020590E-04
  4    2     2.54900324736373E-14   1.52940194841824E-13
  3    3     1.45035960685772E-08   8.70215764114633E-08
  4    3     1.68868247146026E-09   1.18207773002218E-08
  5    3     1.37718354165061E-16   1.10174683332049E-15
  6    3     1.51817705154528E-20   1.36635934639075E-19
  3    4     1.85242698911756E-20   1.29669889238229E-19
  5    4     8.76940614000793E-07   7.89246552600714E-06
  6    4     3.69892491338205E-07   3.69892491338205E-06
  7    4     4.73420274365401E-13   5.20762301801942E-12
  8    4     4.26208808620841E-23   5.11450570345009E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56680197360325E-15   7.56680197360325E-14
  6    5     2.29218502154009E-08   2.52140352369410E-07
  7    5     6.38773592741631E-18   7.66528311289957E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843237696070E-07   7.93011885235284E-06
  7    6     6.53542002118343E-08   8.49604602753846E-07
  8    6     5.55029107211944E-08   7.77040750096721E-07
  9    6     1.50992082964276E-13   2.26488124446414E-12
 10    6     9.87898076363189E-13   1.58063692218110E-11
 11    6     4.00109739354421E-23   6.80186556902515E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59732455449582E-19   4.67652192084456E-18
  7    7     3.49516830979246E-10   4.89323563370945E-09
  8    7     1.00004569083831E-05   1.50006853625747E-04
  9    7     3.08903861967360E-08   4.94246179147777E-07
 10    7     1.63336129042026E-09   2.77671419371444E-08
 11    7     5.90407975810272E-17   1.06273435645849E-15
 12    7     3.34312359131525E-22   6.35193482349898E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40352836600413E-22   2.10529254900619E-21
  8    8     1.66819226327551E-07   2.66910762124082E-06
  9    8     2.24609411468240E-09   3.81835999496007E-08
 10    8     1.85509250979160E-07   3.33916651762489E-06
 11    8     4.97055314778734E-07   9.44405098079595E-06
 12    8     3.82217555790912E-07   7.64435111581824E-06
 13    8     3.98848764852504E-09   8.37582406190258E-08
 14    8     1.78706099154023E-08   3.93153418138850E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.76392739224748E-24   1.65986765668207E-22
  9    9     4.45809440083701E-22   8.02456992150662E-21
 10    9     2.83145746234023E-07   5.37976917844644E-06
 11    9     3.13498791310142E-07   6.26997582620284E-06
 12    9     2.02371895205094E-08   4.24980979930698E-07
 13    9     4.46971474598069E-07   9.83337244115752E-06
 14    9     3.58466446260397E-12   8.24472826398913E-11
 15    9     2.83683531233064E-21   6.80840474959354E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48870764692938E-07   4.97741529385875E-06
 11   10     1.25794649618155E-07   2.64168764198126E-06
 12   10     3.72608375098260E-06   8.19738425216172E-05
 13   10     1.04960038845454E-09   2.41408089344543E-08
 14   10     2.20932213309662E-08   5.30237311943190E-07
 15   10     2.54312570204804E-16   6.35781425512009E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.91322550428834E-25   4.01777355900552E-24
 11   11     4.31842287453934E-21   9.50053032398655E-20
 12   11     3.52579839315361E-10   8.10933630425330E-09
 13   11     1.37299762373252E-09   3.29519429695805E-08
 14   11     6.78102742439892E-08   1.69525685609973E-06
 15   11     4.35906332797056E-13   1.13335646527234E-11
 16   11     7.60346223135898E-19   2.05293480246692E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57802611271433E-13   3.78726267051439E-12
 13   12     1.47897795492360E-08   3.69744488730901E-07
 14   12     5.12891508705792E-09   1.33351792263506E-07
 15   12     1.40045192909152E-09   3.78122020854710E-08
 16   12     1.12228325131644E-09   3.14239310368605E-08
 17   12     6.43024139455684E-14   1.86477000442148E-12
 18   12     8.02655141391204E-20   2.40796542417361E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
