    time    temp    dens
   1.71030846882318E+02   1.00000000000000E-02   7.89753588564589E-05
     nin     zin       y       x
  1    0     3.53713667364968E-10   3.53713667364968E-10
  0    1     4.59488336290923E-11   4.59488336290923E-11
  1    1     2.97489892912061E-16   5.94979785824121E-16
  2    1     2.01352444252654E-08   6.04057332757962E-08
  1    2     6.77327407528490E-15   2.03198222258547E-14
  2    2     1.56115053425857E-04   6.24460213703429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43248897989893E-08   8.59493387939359E-08
  4    3     1.68870662842667E-09   1.18209463989867E-08
  5    3     3.77307925820273E-19   3.01846340656218E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36179294888779E-20   9.53255064221451E-20
  5    4     8.76940545224836E-07   7.89246490702352E-06
  6    4     3.69892547704495E-07   3.69892547704495E-06
  7    4     3.96766037022681E-16   4.36442640724949E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27298244356428E-15   7.27298244356428E-14
  6    5     2.29223191120011E-08   2.52145510232012E-07
  7    5     1.36093711865435E-20   1.63312454238522E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580369528E-07   7.93012296443433E-06
  7    6     6.53542282279671E-08   8.49604966963573E-07
  8    6     5.55029265337160E-08   7.77040971472024E-07
  9    6     1.09176810983850E-19   1.63765216475775E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99753318269198E-19   3.89679313749957E-18
  7    7     3.49507344874219E-10   4.89310282823907E-09
  8    7     1.00004579937203E-05   1.50006869905804E-04
  9    7     1.79584218327755E-14   2.87334749324408E-13
 10    7     5.86445559572086E-20   9.96957451272546E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84686741555146E-23   8.77030112332719E-22
  8    8     1.99262599507690E-07   3.18820159212304E-06
  9    8     2.32612849224160E-09   3.95441843681073E-08
 10    8     1.85509249926864E-07   3.33916649868355E-06
 11    8     1.01134852281023E-08   1.92156219333944E-07
 12    8     1.73638330152931E-10   3.47276660305863E-09
 13    8     1.44012398377652E-21   3.02426036593068E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84216999597999E-24   3.13168899316598E-23
  9    9     4.24846898480634E-22   7.64724417265141E-21
 10    9     7.70087507368288E-07   1.46316626399975E-05
 11    9     6.73772116102364E-10   1.34754423220473E-08
 12    9     9.02550720980897E-17   1.89535651405988E-15
 13    9     2.40942999107086E-17   5.30074598035589E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43729955829557E-07   1.88745991165911E-05
 11   10     1.50028747588530E-07   3.15060369935914E-06
 12   10     4.19092363613557E-06   9.22003199949826E-05
 13   10     6.29338996915317E-11   1.44747969290523E-09
 14   10     1.31357411413930E-08   3.15257787393431E-07
 15   10     1.59623545096161E-20   3.99058862740402E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
