    time    temp    dens
   5.40044971211712E-01   8.62773680674201E-01   2.50856389581959E+03
     nin     zin       y       x
  1    0     2.75032869795309E-01   2.75032869795309E-01
  0    1     1.69581371185760E-11   1.69581371185760E-11
  1    1     4.37654067216844E-10   8.75308134433688E-10
  2    1     9.90013305474459E-08   2.97003991642338E-07
  1    2     7.99316480807854E-21   2.39794944242356E-20
  2    2     1.43631431775607E-04   5.74525727102428E-04
  4    2     1.05077171308830E-07   6.30463027852983E-07
  3    3     3.56564890865873E-19   2.13938934519524E-18
  4    3     9.59867575249196E-13   6.71907302674438E-12
  5    3     1.15945711215240E-12   9.27565689721916E-12
  6    3     2.39417600303214E-06   2.15475840272893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80569570252331E-12   2.52512613227098E-11
  6    4     9.91340146143890E-08   9.91340146143890E-07
  7    4     8.96132832307885E-12   9.85746115538673E-11
  8    4     8.28974294085504E-08   9.94769152902605E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.96645805671480E-14   1.09631038623863E-12
  7    5     1.75100621031793E-12   2.10120745238152E-11
  8    5     1.14156571861173E-07   1.48403543419525E-06
  9    5     3.19733862827126E-09   4.47627407957977E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03861409911247E-16   4.84633691893497E-15
  7    6     7.62733605938883E-13   9.91553687720547E-12
  8    6     1.77940170803189E-11   2.49116239124464E-10
  9    6     1.87760348544958E-11   2.81640522817436E-10
 10    6     1.11604520372497E-05   1.78567232595995E-04
 11    6     4.21409266938092E-08   7.16395753794756E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27840083228214E-20   1.78976116519500E-19
  8    7     7.16293025550243E-12   1.07443953832536E-10
  9    7     1.65939761988227E-11   2.65503619181163E-10
