    time    temp    dens
   1.19701032068950E-01   1.09926531165636E+00   2.30367527843326E+05
     nin     zin       y       x
  1    0     7.45334422454164E-01   7.45334422454164E-01
  0    1     1.90084904050266E-13   1.90084904050266E-13
  1    1     4.72042016449836E-12   9.44084032899672E-12
  2    1     1.83836718019018E-08   5.51510154057053E-08
  1    2     1.91861949512891E-24   5.75585848538673E-24
  2    2     2.74753663215890E-05   1.09901465286356E-04
  4    2     1.85489951716100E-07   1.11293971029660E-06
  3    3     2.21426134857436E-21   1.32855680914462E-20
  4    3     1.84871702944638E-14   1.29410192061247E-13
  5    3     2.09580850981934E-14   1.67664680785547E-13
  6    3     6.88492699611442E-07   6.19643429650298E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34313597669816E-14   2.10882237902834E-13
  6    4     4.73600479850217E-11   4.73600479850217E-10
  7    4     1.74290191144180E-13   1.91719210258599E-12
  8    4     1.00706295668186E-06   1.20847554801824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09135588480032E-15   1.20049147328036E-14
  7    5     7.39561559205788E-14   8.87473871046946E-13
  8    5     1.15585400972830E-06   1.50261021264679E-05
  9    5     3.39233126198572E-07   4.74926376678000E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47611580108746E-19   7.77133896130495E-18
  7    6     2.04974711126737E-14   2.66467124464758E-13
  8    6     2.08667771907857E-13   2.92134880671000E-12
  9    6     6.56478845812323E-13   9.84718268718485E-12
 10    6     8.13361638075202E-06   1.30137862092032E-04
 11    6     6.33229273542995E-07   1.07648976502309E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87452050255592E-23   6.82432870357829E-22
  8    7     1.64866711603325E-14   2.47300067404987E-13
  9    7     5.08698988628748E-14   8.13918381805997E-13
 10    7     2.21206235348001E-13   3.76050600091602E-12
 11    7     1.99290794877518E-13   3.58723430779533E-12
 12    7     1.41693116959146E-10   2.69216922222378E-09
 13    7     8.25823853671709E-07   1.65164770734342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39417589612015E-20   3.83068143379224E-19
  9    8     8.28306468146420E-23   1.40812099584891E-21
 10    8     1.63379374761846E-18   2.94082874571323E-17
 11    8     6.11514664996921E-16   1.16187786349415E-14
 12    8     1.82886943534336E-14   3.65773887068672E-13
 13    8     1.28228795070755E-12   2.69280469648585E-11
 14    8     6.36977017257801E-08   1.40134943796716E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19273605173337E-22   7.96619849829340E-21
 11    9     4.90061433676449E-22   9.80122867352898E-21
 12    9     7.42768987356563E-19   1.55981487344878E-17
 13    9     5.54907413370602E-16   1.22079630941532E-14
 14    9     3.08980973698044E-17   7.10656239505501E-16
 15    9     9.06343332913880E-17   2.17522399899331E-15
 16    9     2.53813765164996E-10   6.34534412912491E-09
 17    9     6.93203956582835E-11   1.80233028711537E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06616677705540E-23   2.34556690952188E-22
 13   10     2.52590777549419E-21   5.80958788363663E-20
 14   10     5.94441503718028E-19   1.42665960892327E-17
 15   10     1.58892971883695E-14   3.97232429709237E-13
 16   10     2.14012618897958E-14   5.56432809134690E-13
 17   10     6.33378328863383E-15   1.71012148793113E-13
 18   10     3.70786632202373E-14   1.03820257016664E-12
 19   10     2.72682416508129E-15   7.90779007873574E-14
 20   10     1.75018344699900E-14   5.25055034099701E-13
 21   10     8.21811644170805E-15   2.54761609692949E-13
 22   10     1.18027674428157E-08   3.77688558170101E-07
 23   10     4.77436413066384E-20   1.57554016311907E-18
 24   10     2.59047747362729E-19   8.80762341033278E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73466972031749E-24   4.33667430079372E-23
 15   11     6.24962637523983E-24   1.62490285756236E-22
 16   11     3.72321521524880E-22   1.00526810811717E-20
 17   11     2.68398579032699E-19   7.51516021291559E-18
 18   11     5.76555898485157E-18   1.67201210560695E-16
 19   11     1.47472021942989E-17   4.42416065828966E-16
 20   11     5.18606100314934E-15   1.60767891097629E-13
 21   11     3.25571977064114E-12   1.04183032660517E-10
 22   11     7.35956677663195E-13   2.42865703628854E-11
