    time    temp    dens
   2.30937794581766E+00   2.57328246322535E-01   3.20796709084616E+01
     nin     zin       y       x
  1    0     3.56303893396170E-10   3.56303893396170E-10
  0    1     2.50641737227848E-13   2.50641737227848E-13
  1    1     5.80470664697958E-15   1.16094132939592E-14
  2    1     1.10709580403861E-08   3.32128741211584E-08
  1    2     1.03538760823924E-15   3.10616282471773E-15
  2    2     1.54837797802380E-04   6.19351191209521E-04
  4    2     2.27726638609755E-08   1.36635983165853E-07
  3    3     6.56497254263290E-09   3.93898352557974E-08
  4    3     1.62471540881736E-09   1.13730078617215E-08
  5    3     1.98199051417875E-13   1.58559241134300E-12
  6    3     8.96127971430700E-08   8.06515174287630E-07
  3    4     1.67693972035426E-17   1.17385780424798E-16
  5    4     7.87528169022507E-07   7.08775352120256E-06
  6    4     3.69884869646368E-07   3.69884869646368E-06
  7    4     2.57666861985910E-14   2.83433548184501E-13
  8    4     2.81923323904534E-21   3.38307988685441E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63468022763409E-13   1.63468022763409E-12
  6    5     2.27156091553330E-08   2.49871700708663E-07
  7    5     6.56975419543896E-14   7.88370503452675E-13
  8    5     4.08330246355830E-16   5.30829320262579E-15
  9    5     1.32719160143964E-24   1.85806824201549E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07390248972046E-25   7.78129273869250E-24
  6    6     6.60803045547681E-07   7.92963654657217E-06
  7    6     6.53470496029307E-08   8.49511644838099E-07
  8    6     5.51954457719183E-08   7.72736240806856E-07
  9    6     1.40119365617925E-11   2.10179048426887E-10
 10    6     2.31051881611175E-06   3.69683010577880E-05
 11    6     2.00957742945666E-12   3.41628163007631E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95670385512808E-19   9.04371501166650E-18
  7    7     3.50396658951295E-10   4.90555322531814E-09
  8    7     7.71306327109615E-06   1.15695949066442E-04
  9    7     1.23719744904968E-07   1.97951591847949E-06
 10    7     2.40807734489562E-08   4.09373148632256E-07
