    time    temp    dens
   3.42615661796009E+00   1.74106193684754E-01   9.82411214323117E+00
     nin     zin       y       x
  1    0     1.94774148223917E-10   1.94774148223917E-10
  0    1     5.99588681745489E-13   5.99588681745489E-13
  1    1     2.22109867115758E-15   4.44219734231515E-15
  2    1     1.48523167998491E-08   4.45569503995474E-08
  1    2     1.98468732643699E-15   5.95406197931096E-15
  2    2     1.54847995896308E-04   6.19391983585231E-04
  4    2     8.71132841880004E-09   5.22679705128002E-08
  3    3     1.24915935711331E-08   7.49495614267985E-08
  4    3     1.67800068385082E-09   1.17460047869557E-08
  5    3     1.11578827575884E-13   8.92630620607068E-13
  6    3     1.08312678485381E-08   9.74814106368425E-08
  3    4     3.72248891435643E-18   2.60574224004950E-17
  5    4     8.66114495284872E-07   7.79503045756385E-06
  6    4     3.69890187099308E-07   3.69890187099308E-06
  7    4     5.21779270165910E-13   5.73957197182501E-12
  8    4     1.12300664380595E-20   1.34760797256714E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01634950363284E-14   3.01634950363284E-13
  6    5     2.29151069351909E-08   2.52066176287100E-07
  7    5     1.20853639387438E-14   1.45024367264926E-13
  8    5     2.45214873368273E-19   3.18779335378755E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58107975354992E-25   1.73918772890491E-24
  6    6     6.60843449240420E-07   7.93012139088504E-06
  7    6     6.53523059217387E-08   8.49579976982603E-07
  8    6     5.54138768514331E-08   7.75794275920063E-07
  9    6     1.04212864396736E-11   1.56319296595104E-10
 10    6     8.24885975413910E-07   1.31981756066226E-05
 11    6     1.09108744430055E-13   1.85484865531093E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70212946956956E-19   6.11276831044042E-18
  7    7     3.49802180142729E-10   4.89723052199821E-09
  8    7     9.18381854212046E-06   1.37757278131807E-04
  9    7     1.24963449866309E-07   1.99941519786094E-06
 10    7     2.00067409137885E-08   3.40114595534404E-07
 11    7     7.25910705608201E-10   1.30663927009476E-08
 12    7     1.70111791939569E-09   3.23212404685181E-08
 13    7     1.86841057036833E-12   3.73682114073665E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31917226022341E-22   3.47875839033511E-21
  8    8     4.70176046597113E-08   7.52281674555381E-07
  9    8     1.29474481421994E-09   2.20106618417390E-08
 10    8     1.84211868918879E-07   3.31581364053983E-06
 11    8     7.33412838617189E-07   1.39348439337266E-05
 12    8     8.31202168979253E-07   1.66240433795851E-05
 13    8     8.43081783322801E-08   1.77047174497788E-06
 14    8     1.81556612239064E-06   3.99424546925941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14950176708023E-23   5.35415300403640E-22
  9    9     1.66507478161377E-21   2.99713460690478E-20
 10    9     4.59267294895491E-08   8.72607860301433E-07
 11    9     1.04804543553467E-07   2.09609087106935E-06
 12    9     5.12823597467971E-08   1.07692955468274E-06
 13    9     1.85757970814743E-06   4.08667535792435E-05
 14    9     3.79197241821383E-10   8.72153656189182E-09
 15    9     7.98317759617258E-12   1.91596262308142E-10
 16    9     1.47227807537055E-17   3.68069518842637E-16
 17    9     1.71165922650576E-25   4.45031398891497E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66194365489676E-09   1.73238873097935E-07
 11   10     1.42306558206521E-08   2.98843772233694E-07
 12   10     5.17793528016763E-07   1.13914576163688E-05
 13   10     9.64356696031927E-10   2.21802040087343E-08
 14   10     2.32593068367596E-08   5.58223364082231E-07
 15   10     4.38325823335115E-09   1.09581455833779E-07
 16   10     2.83833595847991E-13   7.37967349204775E-12
 17   10     3.24764645828047E-21   8.76864543735726E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
