    time    temp    dens
   1.77194755650401E+00   3.34026849729503E-01   7.10170052152311E+01
     nin     zin       y       x
  1    0     6.80141339025427E-10   6.80141339025427E-10
  0    1     1.36756439259459E-13   1.36756439259459E-13
  1    1     1.35019775147880E-14   2.70039550295761E-14
  2    1     7.58901637929683E-09   2.27670491378905E-08
  1    2     3.68648176362931E-16   1.10594452908879E-15
  2    2     1.54827978203700E-04   6.19311912814801E-04
  4    2     3.61985211161267E-08   2.17191126696760E-07
  3    3     2.89241249515574E-09   1.73544749709344E-08
  4    3     1.53067688044661E-09   1.07147381631263E-08
  5    3     1.65492408972365E-13   1.32393927177892E-12
  6    3     2.48966030154541E-07   2.24069427139086E-06
  3    4     3.02013619469447E-17   2.11409533628613E-16
  5    4     6.31386898342649E-07   5.68248208508384E-06
  6    4     3.69871556998417E-07   3.69871556998417E-06
  7    4     4.40804805953133E-16   4.84885286548446E-15
  8    4     2.39804190610467E-22   2.87765028732561E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85492378652526E-13   3.85492378652526E-12
  6    5     2.15668334148494E-08   2.37235167563344E-07
  7    5     3.91890113308871E-13   4.70268135970645E-12
  8    5     2.81917933024469E-14   3.66493312931810E-13
  9    5     5.35825105638852E-22   7.50155147894393E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.89019037281494E-24   1.08792094100964E-22
  6    6     6.58584755204953E-07   7.90301706245943E-06
  7    6     6.53312896406765E-08   8.49306765328795E-07
  8    6     5.49410615635657E-08   7.69174861889920E-07
  9    6     1.54651810292826E-11   2.31977715439239E-10
 10    6     3.79737451251265E-06   6.07579922002024E-05
 11    6     4.10638925789035E-12   6.98086173841360E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35056637829278E-18   1.75573629178062E-17
  7    7     3.51818047395052E-10   4.92545266353072E-09
  8    7     6.24114409149830E-06   9.36171613724745E-05
  9    7     1.15059345696613E-07   1.84094953114580E-06
 10    7     2.63243480694630E-08   4.47513917180870E-07
 11    7     4.55962849735358E-09   8.20733129523644E-08
 12    7     4.95994158548544E-08   9.42388901242233E-07
 13    7     6.75635293661041E-09   1.35127058732208E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.42378541811566E-22   1.11356781271735E-20
  8    8     2.10924444953850E-08   3.37479111926161E-07
  9    8     7.15402121611541E-10   1.21618360673962E-08
 10    8     1.61096061167422E-07   2.89972910101360E-06
 11    8     7.34704186022126E-07   1.39593795344204E-05
 12    8     9.00505995928720E-07   1.80101199185744E-05
 13    8     1.17837368729722E-07   2.47458474332416E-06
 14    8     3.01953324192724E-06   6.64297313223992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83050176643448E-23   1.33118530029386E-21
  9    9     2.42172621368919E-19   4.35910718464054E-18
 10    9     1.45229205769967E-08   2.75935490962937E-07
 11    9     3.89178734882090E-08   7.78357469764181E-07
 12    9     2.88483384846618E-08   6.05815108177898E-07
 13    9     1.06961887181493E-06   2.35316151799286E-05
 14    9     6.32064255706785E-10   1.45374778812561E-08
 15    9     1.46580280545452E-10   3.51792673309084E-09
 16    9     1.21383462356937E-11   3.03458655892343E-10
 17    9     3.34755610071672E-18   8.70364586186348E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10782448597578E-09   2.21564897195156E-08
 11   10     2.77050434433109E-09   5.81805912309529E-08
 12   10     1.01797877289139E-07   2.23955330036106E-06
 13   10     6.98661683250622E-10   1.60692187147643E-08
 14   10     2.32581808746275E-08   5.58196340991059E-07
 15   10     2.90656592611986E-08   7.26641481529965E-07
 16   10     8.49032364305922E-11   2.20748414719540E-09
 17   10     5.57101491760650E-17   1.50417402775376E-15
 18   10     3.81391717919932E-22   1.06789681017581E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.23183340309895E-25   1.51868501465078E-23
 11   11     1.50661378342525E-20   3.31455032353554E-19
 12   11     9.19125536293138E-12   2.11398873347422E-10
 13   11     6.90765172957476E-11   1.65783641509794E-09
 14   11     5.34302943001379E-08   1.33575735750345E-06
 15   11     2.98369330526483E-09   7.75760259368855E-08
 16   11     1.98645570888928E-10   5.36343041400104E-09
 17   11     5.45002566801840E-15   1.52600718704515E-13
 18   11     1.61495584175935E-16   4.68337194110211E-15
 19   11     7.26426583889719E-17   2.17927975166916E-15
 20   11     4.73003345133955E-21   1.46631036991526E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20704308430723E-16   1.00969034023373E-14
 13   12     3.23005262582647E-10   8.07513156456618E-09
 14   12     1.83957484533922E-09   4.78289459788196E-08
 15   12     1.23217148500384E-09   3.32686300951037E-08
 16   12     1.11310256869160E-09   3.11668719233649E-08
 17   12     4.19720074818741E-10   1.21718821697435E-08
