    time    temp    dens
   4.21821147221684E-02   1.03964578603038E+00   5.26416994208756E+06
     nin     zin       y       x
  1    0     8.15529888938405E-01   8.15529888938405E-01
  0    1     8.27253527319113E-15   8.27253527319113E-15
  1    1     2.17982943004939E-13   4.35965886009878E-13
  2    1     4.20071227615178E-09   1.26021368284553E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63895774576751E-06   1.45558309830700E-05
  4    2     2.65411207630998E-07   1.59246724578599E-06
  3    3     1.29840934744055E-22   7.79045608464329E-22
  4    3     4.74128824955727E-16   3.31890177469009E-15
  5    3     5.50035634367581E-16   4.40028507494065E-15
  6    3     1.28913872103346E-07   1.16022484893011E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32413802616486E-15   8.39172422354838E-14
  6    4     5.57396057866247E-13   5.57396057866247E-12
  7    4     6.77265182088782E-14   7.44991700297660E-13
  8    4     4.01087188953521E-06   4.81304626744225E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88785842677992E-17   1.08766442694579E-15
  7    5     9.12666143695099E-15   1.09519937243412E-13
  8    5     1.25087608239144E-07   1.62613890710887E-06
  9    5     1.79266052627283E-06   2.50972473678197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38154908527488E-20   2.85785890232986E-19
  7    6     9.22430635965356E-17   1.19915982675496E-15
  8    6     7.31269616032731E-15   1.02377746244582E-13
  9    6     4.44470572762233E-14   6.66705859143349E-13
 10    6     4.63203985955154E-07   7.41126377528247E-06
 11    6     1.52872612435643E-06   2.59883441140593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02101265978647E-25   5.62941772370106E-24
  8    7     3.97222976192846E-17   5.95834464289269E-16
  9    7     5.44588296809469E-16   8.71341274895150E-15
 10    7     4.92929251021464E-15   8.37979726736489E-14
 11    7     4.44093703280375E-15   7.99368665904675E-14
 12    7     1.72636194492969E-13   3.28008769536641E-12
 13    7     8.29466178105572E-08   1.65893235621114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12350078791701E-24   1.45976012606672E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27045836126689E-21   1.48868250502804E-19
 11    8     2.40039320758730E-18   4.56074709441588E-17
 12    8     7.76758124565165E-17   1.55351624913033E-15
 13    8     5.44624380554679E-15   1.14371119916483E-13
 14    8     3.36044757224537E-09   7.39298465893981E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02600441109767E-25   5.74940838108557E-24
 11    9     3.55812040336267E-25   7.11624080672534E-24
 12    9     5.74980773955548E-22   1.20745962530665E-20
 13    9     1.22575774488772E-18   2.69666703875299E-17
 14    9     6.82519664866618E-20   1.56979522919322E-18
 15    9     2.00205874874848E-19   4.80494099699636E-18
 16    9     4.04015064421670E-13   1.01003766105417E-11
 17    9     5.63814290510332E-12   1.46591715532686E-10
