    time    temp    dens
   5.29533238582664E-02   1.09768399755330E+00   2.66094114701562E+06
     nin     zin       y       x
  1    0     8.03282551123169E-01   8.03282551123169E-01
  0    1     1.64535726449637E-14   1.64535726449637E-14
  1    1     4.12524584171023E-13   8.25049168342047E-13
  2    1     5.68613579523063E-09   1.70584073856919E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27299201050534E-06   2.50919680420214E-05
  4    2     2.57392866621216E-07   1.54435719972730E-06
  3    3     2.46948040195816E-22   1.48168824117489E-21
  4    3     1.21389861311634E-15   8.49729029181438E-15
  5    3     1.38645094110445E-15   1.10916075288356E-14
  6    3     2.11138371427777E-07   1.90024534284999E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26709313183154E-14   1.14038381864839E-13
  6    4     2.12424032965943E-12   2.12424032965943E-11
  7    4     9.48570497280782E-14   1.04342754700886E-12
  8    4     3.61450375268315E-06   4.33740450321977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87602349790037E-16   2.06362584769041E-15
  7    5     1.68600761988233E-14   2.02320914385879E-13
  8    5     4.60799594842036E-07   5.99039473294647E-06
  9    5     1.71072037828524E-06   2.39500852959934E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49095881071978E-20   8.98915057286374E-19
  7    6     6.56299778607313E-16   8.53189712189506E-15
  8    6     1.60948577417053E-14   2.25328008383874E-13
  9    6     9.17864526457050E-14   1.37679678968558E-12
 10    6     1.56750649983030E-06   2.50801039972848E-05
 11    6     1.53849884683753E-06   2.61544803962380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80635122640447E-24   2.52889171696625E-23
  8    7     2.55681990692290E-16   3.83522986038434E-15
  9    7     2.08154065896969E-15   3.33046505435151E-14
 10    7     1.38589028675407E-14   2.35601348748192E-13
 11    7     1.24858714441528E-14   2.24745685994750E-13
 12    7     2.17168885558195E-12   4.12620882560571E-11
 13    7     1.61985713693667E-07   3.23971427387334E-06
