    time    temp    dens
   6.71686734433476E+00   8.93893129196200E-02   1.30381097630334E+00
     nin     zin       y       x
  1    0     1.66049623239128E-10   1.66049623239128E-10
  0    1     1.39639298402753E-12   1.39639298402753E-12
  1    1     4.21572930769306E-16   8.43145861538613E-16
  2    1     1.85549582330798E-08   5.56648746992395E-08
  1    2     1.45023952985516E-15   4.35071858956548E-15
  2    2     1.54854171134668E-04   6.19416684538673E-04
  4    2     5.22674273897998E-10   3.13604564338799E-09
  3    3     1.54710687533753E-08   9.28264125202516E-08
  4    3     1.68844196208803E-09   1.18190937346162E-08
  5    3     1.27386664447072E-14   1.01909331557657E-13
  6    3     2.33331905287391E-11   2.09998714758652E-10
  3    4     1.22116378927256E-19   8.54814652490789E-19
  5    4     8.76917814751520E-07   7.89226033276368E-06
  6    4     3.69892041459986E-07   3.69892041459986E-06
  7    4     7.48114711701229E-13   8.22926182871352E-12
  8    4     1.81451914632013E-21   2.17742297558415E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02222553938657E-14   1.02222553938657E-13
  6    5     2.29215613428074E-08   2.52137174770881E-07
  7    5     1.18038087894842E-15   1.41645705473810E-14
  8    5     1.06827127687975E-23   1.38875265994367E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842682295125E-07   7.93011218754150E-06
  7    6     6.53538969159947E-08   8.49600659907931E-07
  8    6     5.55004428088566E-08   7.77006199323992E-07
  9    6     4.15561451332061E-12   6.23342176998091E-11
 10    6     4.04896561896955E-08   6.47834499035128E-07
 11    6     1.46121850614099E-16   2.48407146043968E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83805305547353E-19   4.98946897211558E-18
  7    7     3.49577442275075E-10   4.89408419185105E-09
  8    7     9.96037010988217E-06   1.49405551648232E-04
  9    7     9.70380984514964E-08   1.55260957522394E-06
 10    7     1.15926034760362E-08   1.97074259092615E-07
 11    7     1.94004487024113E-11   3.49208076643403E-10
 12    7     2.31752437199741E-12   4.40329630679508E-11
 13    7     3.20967279492286E-19   6.41934558984572E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63959768117593E-22   2.45939652176390E-21
  8    8     9.07952617668808E-08   1.45272418827009E-06
  9    8     1.75669602974562E-09   2.98638325056756E-08
 10    8     1.85492633607549E-07   3.33886740493589E-06
 11    8     6.74671876021244E-07   1.28187656444036E-05
 12    8     7.02126808750042E-07   1.40425361750008E-05
 13    8     4.33556786885481E-08   9.10469252459510E-07
 14    8     6.61676800714511E-07   1.45568896157193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43188525756195E-23   2.43420493785532E-22
  9    9     5.84312556112671E-22   1.05176260100281E-20
 10    9     1.05544984754587E-07   2.00535471033716E-06
 11    9     2.01582129795166E-07   4.03164259590332E-06
 12    9     6.03057029339954E-08   1.26641976161390E-06
 13    9     1.93595680110702E-06   4.25910496243545E-05
 14    9     1.37013657731543E-10   3.15131412782548E-09
 15    9     2.65417602719118E-14   6.37002246525883E-13
 16    9     9.90932012761016E-23   2.47733003190254E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09377513723710E-08   8.18755027447421E-07
 11   10     4.62868455994051E-08   9.72023757587507E-07
 12   10     1.59330006881154E-06   3.50526015138538E-05
 13   10     1.15470886233491E-09   2.65583038337029E-08
 14   10     2.30068228782044E-08   5.52163749076905E-07
 15   10     1.05304258636325E-10   2.63260646590814E-09
 16   10     5.50311538292501E-18   1.43080999956050E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.01847414813204E-25   6.33879571107728E-24
 11   11     5.28007378588226E-21   1.16161623289410E-19
 12   11     1.01645184321707E-10   2.33783923939926E-09
 13   11     4.59659792772058E-10   1.10318350265294E-08
 14   11     7.78380657383881E-08   1.94595164345970E-06
 15   11     1.48120597237593E-10   3.85113552817741E-09
 16   11     1.08624073996620E-14   2.93284999790875E-13
 17   11     1.85305579924315E-21   5.18855623788083E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72655139068662E-14   4.14372333764789E-13
 13   12     4.66886798393257E-09   1.16721699598314E-07
 14   12     4.96883307373874E-09   1.29189659917207E-07
 15   12     1.42133054959964E-09   3.83759248391903E-08
 16   12     1.12199750008901E-09   3.14159300024922E-08
 17   12     3.05830835293357E-11   8.86909422350735E-10
 18   12     1.07624589248049E-14   3.22873767744148E-13
 19   12     4.68605846064152E-17   1.45267812279887E-15
 20   12     1.85987095744753E-22   5.95158706383211E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.49955227083766E-22   1.94988359041779E-20
 14   13     9.37749359837918E-12   2.53192327156238E-10
 15   13     1.18066255066430E-13   3.30585514186005E-12
 16   13     6.51724467205394E-10   1.89000095489564E-08
 17   13     5.34624232373684E-10   1.60387269712105E-08
 18   13     5.94458201409861E-12   1.84282042437057E-10
 19   13     4.69948649199460E-18   1.50383567743827E-16
 20   13     1.74401345578422E-23   5.75524440408792E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.38693201937118E-15   6.68340965423932E-14
 15   14     4.89073328343539E-12   1.41831265219626E-10
 16   14     9.62303265554826E-10   2.88690979666448E-08
 17   14     2.28263447028759E-09   7.07616685789153E-08
 18   14     8.81160980794715E-09   2.81971513854309E-07
 19   14     4.31030492475127E-09   1.42240062516792E-07
 20   14     2.60839176115785E-09   8.86853198793669E-08
 21   14     3.84453647567422E-11   1.34558776648598E-09
 22   14     2.64636993315773E-13   9.52693175936783E-12
 23   14     6.74392093494684E-20   2.49525074593033E-18
 24   14     7.64219018648938E-19   2.90403227086596E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.98686651321704E-13   2.47592861909728E-11
 17   15     1.13049858527194E-15   3.61759547287022E-14
 18   15     4.00472038454458E-09   1.32155772689971E-07
 19   15     6.99797837828795E-09   2.37931264861790E-07
 20   15     7.01584264717855E-09   2.45554492651249E-07
 21   15     1.09750257576908E-09   3.95100927276869E-08
 22   15     1.16048418276958E-09   4.29379147624744E-08
 23   15     9.06776076279563E-12   3.44574908986234E-10
 24   15     1.66185656801399E-15   6.48124061525458E-14
 25   15     8.03527247211870E-21   3.21410898884748E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.95114132775472E-21   9.44365224881512E-20
 17   16     3.89753064869923E-15   1.28618511407075E-13
 18   16     1.52855351912452E-09   5.19708196502336E-08
 19   16     5.13817843039574E-10   1.79836245063851E-08
 20   16     1.02468727961017E-09   3.68887420659662E-08
 21   16     5.71763329144244E-09   2.11552431783370E-07
 22   16     3.76876217251645E-09   1.43212962555625E-07
 23   16     6.40773504225200E-10   2.49901666647828E-08
 24   16     1.08997316053578E-09   4.35989264214312E-08
