    time    temp    dens
   6.44565154524681E-01   8.23584719163118E-01   1.47541595506299E+03
     nin     zin       y       x
  1    0     8.77021271271216E-02   8.77021271271216E-02
  0    1     2.86221097090431E-11   2.86221097090431E-11
  1    1     6.60204614358141E-10   1.32040922871628E-09
  2    1     5.95112124920203E-08   1.78533637476061E-07
  1    2     5.28769245142752E-20   1.58630773542826E-19
  2    2     1.53579871381191E-04   6.14319485524763E-04
  4    2     9.59210346370162E-08   5.75526207822097E-07
  3    3     1.79427607281203E-18   1.07656564368722E-17
  4    3     1.82588176246194E-12   1.27811723372336E-11
  5    3     2.12605174937619E-12   1.70084139950095E-11
  6    3     2.17012162473378E-06   1.95310946226040E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36941028641023E-11   1.23246925776920E-10
  6    4     2.88710628008568E-07   2.88710628008568E-06
  7    4     7.22011282442040E-12   7.94212410686244E-11
  8    4     2.58110800048875E-08   3.09732960058650E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18788382607803E-13   4.60667220868584E-12
  7    5     3.64358548165755E-12   4.37230257798906E-11
  8    5     5.41498034053057E-08   7.03947444268974E-07
  9    5     5.67154635902342E-10   7.94016490263279E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65542128741038E-15   6.78650554489246E-14
  7    6     2.62102034875278E-12   3.40732645337861E-11
  8    6     1.23660959855967E-10   1.73125343798353E-09
  9    6     6.31404046193040E-11   9.47106069289560E-10
 10    6     1.06197422132363E-05   1.69915875411781E-04
 11    6     1.29100182908763E-08   2.19470310944897E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25609186813894E-19   1.75852861539452E-18
  8    7     3.80514962210435E-11   5.70772443315653E-10
  9    7     8.78265585657415E-11   1.40522493705186E-09
 10    7     3.18914797605121E-10   5.42155155928705E-09
 11    7     2.87108094554468E-10   5.16794570198043E-09
 12    7     4.97020256911396E-10   9.44338488131652E-09
 13    7     2.00005610168342E-06   4.00011220336685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74017510690323E-17   7.58428017104516E-16
  9    8     2.35820587523741E-19   4.00894998790360E-18
 10    8     1.74491790909018E-15   3.14085223636232E-14
 11    8     1.73691799120315E-12   3.30014418328599E-11
 12    8     7.84002202123328E-11   1.56800440424666E-09
 13    8     5.42533952190006E-09   1.13932129959901E-07
 14    8     3.73406830586076E-06   8.21495027289367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
