    time    temp    dens
   4.84234822800503E-01   8.81177009040250E-01   3.47974078615538E+03
     nin     zin       y       x
  1    0     3.65951163287643E-01   3.65951163287643E-01
  0    1     1.22623280330592E-11   1.22623280330592E-11
  1    1     3.24310576503936E-10   6.48621153007872E-10
  2    1     1.01279052694430E-07   3.03837158083290E-07
  1    2     3.43983363650026E-21   1.03195009095008E-20
  2    2     1.34159164200809E-04   5.36636656803235E-04
  4    2     1.10373251318925E-07   6.62239507913553E-07
  3    3     2.00039805890937E-19   1.20023883534562E-18
  4    3     7.13381414128217E-13   4.99366989889752E-12
  5    3     8.59605917267792E-13   6.87684733814234E-12
  6    3     2.41613866365377E-06   2.17452479728839E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52616513327686E-12   1.37354861994917E-11
  6    4     4.84907348382475E-08   4.84907348382475E-07
  7    4     6.81469742234352E-12   7.49616716457787E-11
  8    4     1.03326256656433E-07   1.23991507987720E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03318252973506E-14   6.63650078270857E-13
  7    5     1.20912342829207E-12   1.45094811395049E-11
  8    5     1.40705818298681E-07   1.82917563788285E-06
  9    5     5.36707584919860E-09   7.51390618887804E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64522126265292E-16   1.97426551518351E-15
  7    6     4.62419319385498E-13   6.01145115201147E-12
  8    6     8.99279609416553E-12   1.25899145318317E-10
  9    6     1.15260979997489E-11   1.72891469996234E-10
 10    6     1.13800273066605E-05   1.82080436906567E-04
 11    6     6.24955314513053E-08   1.06242403467219E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33464621410828E-21   8.86850469975159E-20
  8    7     3.87528015296341E-12   5.81292022944512E-11
  9    7     8.99907508615443E-12   1.43985201378471E-10
 10    7     3.30327895177340E-11   5.61557421801478E-10
 11    7     2.97592391429834E-11   5.35666304573701E-10
 12    7     2.71335360219889E-10   5.15537184417789E-09
 13    7     1.97459576526406E-06   3.94919153052811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24621141565843E-18   1.99393826505348E-17
  9    8     5.06073862332963E-21   8.60325565966037E-20
 10    8     8.03054493596341E-17   1.44549808847341E-15
 11    8     1.79421947019055E-13   3.40901699336204E-12
 12    8     7.35194521484847E-12   1.47038904296969E-10
 13    8     5.15185533419512E-10   1.08188962018097E-08
 14    8     2.29344906765973E-06   5.04558794885140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11537403636207E-20   9.71921066908794E-19
 11    9     6.30840794975930E-20   1.26168158995186E-18
 12    9     7.95074822909962E-16   1.66965712811092E-14
 13    9     3.25905947821160E-12   7.16993085206553E-11
 14    9     1.81468311202871E-13   4.17377115766604E-12
 15    9     5.32300895808751E-13   1.27752214994100E-11
 16    9     4.18279860808861E-08   1.04569965202215E-06
 17    9     1.80514050472511E-09   4.69336531228527E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.53396493379410E-25   1.16213263609676E-23
 12   10     2.62716681336541E-20   5.77976698940389E-19
 13   10     1.04644455665747E-18   2.40682248031217E-17
 14   10     1.51487807381809E-14   3.63570737716342E-13
 15   10     8.72266958124320E-13   2.18066739531080E-11
 16   10     1.34869409603631E-12   3.50660464969440E-11
 17   10     2.91178676082015E-13   7.86182425421440E-12
 18   10     1.81895899214048E-12   5.09308517799335E-11
 19   10     1.29083049755704E-13   3.74340844291541E-12
 20   10     8.77463115170405E-13   2.63238934551122E-11
 21   10     3.79660993674407E-13   1.17694908039066E-11
 22   10     4.44819618929647E-09   1.42342278057487E-07
 23   10     3.08621711632156E-24   1.01845164838611E-22
 24   10     7.95980669326111E-24   2.70633427570878E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
