    time    temp    dens
   1.75915991196608E+00   3.36407040097177E-01   7.25769958223634E+01
     nin     zin       y       x
  1    0     6.93688991006366E-10   6.93688991006366E-10
  0    1     1.35298791015770E-13   1.35298791015770E-13
  1    1     1.39093173684164E-14   2.78186347368328E-14
  2    1     7.48724798331537E-09   2.24617439499461E-08
  1    2     3.57199000394068E-16   1.07159700118220E-15
  2    2     1.54827811475856E-04   6.19311245903426E-04
  4    2     3.66001953243472E-08   2.19601171946083E-07
  3    3     2.81260739271429E-09   1.68756443562858E-08
  4    3     1.52729605886016E-09   1.06910724120211E-08
  5    3     1.62632796088828E-13   1.30106236871062E-12
  6    3     2.55103058945261E-07   2.29592753050735E-06
  3    4     3.06252756261754E-17   2.14376929383228E-16
  5    4     6.25524911765411E-07   5.62972420588870E-06
  6    4     3.69870970320229E-07   3.69870970320229E-06
  7    4     4.01606630046563E-16   4.41767293051219E-15
  8    4     2.43174337570479E-22   2.91809205084575E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89812550455526E-13   3.89812550455526E-12
  6    5     2.15035958046744E-08   2.36539553851418E-07
  7    5     4.20510069368060E-13   5.04612083241672E-12
  8    5     3.14295107475761E-14   4.08583639718490E-13
  9    5     6.28842892106406E-22   8.80380048948968E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08040703996186E-23   1.18844774395805E-22
  6    6     6.58365988574621E-07   7.90039186289546E-06
  7    6     6.53304678282159E-08   8.49296081766806E-07
  8    6     5.49328531883251E-08   7.69059944636552E-07
  9    6     1.54789053194024E-11   2.32183579791036E-10
 10    6     3.84256714055500E-06   6.14810742488800E-05
 11    6     4.05020467892524E-12   6.88534795417290E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38563486754959E-18   1.80132532781447E-17
  7    7     3.51881850799062E-10   4.92634591118687E-09
  8    7     6.19640676339678E-06   9.29461014509517E-05
  9    7     1.14747148117065E-07   1.83595436987304E-06
 10    7     2.63801798231832E-08   4.48463056994115E-07
 11    7     4.62504611439678E-09   8.32508300591421E-08
 12    7     5.09164988778717E-08   9.67413478679563E-07
 13    7     7.20385229737302E-09   1.44077045947460E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55116043342603E-22   1.13267406501391E-20
  8    8     2.08963349965463E-08   3.34341359944741E-07
  9    8     7.08071292179210E-10   1.20372119670466E-08
 10    8     1.60492797754810E-07   2.88887035958658E-06
 11    8     7.34001479797516E-07   1.39460281161528E-05
 12    8     9.00828088070671E-07   1.80165617614134E-05
 13    8     1.18142741248929E-07   2.48099756622751E-06
 14    8     3.03144023701103E-06   6.66916852142427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.91692250938149E-23   1.34587682659485E-21
  9    9     2.59165732428113E-19   4.66498318370603E-18
 10    9     1.42853642873869E-08   2.71421921460350E-07
 11    9     3.83612507311470E-08   7.67225014622939E-07
 12    9     2.85958811880004E-08   6.00513504948008E-07
 13    9     1.05994819720534E-06   2.33188603385176E-05
 14    9     6.34535808093275E-10   1.45943235861453E-08
 15    9     1.49930178847914E-10   3.59832429234994E-09
 16    9     1.35204478131751E-11   3.38011195329378E-10
 17    9     3.88398089414240E-18   1.00983503247702E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07686945646962E-09   2.15373891293924E-08
 11   10     2.70954382072962E-09   5.69004202353219E-08
 12   10     9.95618046626719E-08   2.19035970257878E-06
 13   10     6.95527331031846E-10   1.59971286137325E-08
 14   10     2.32557479147841E-08   5.58137949954819E-07
 15   10     2.94941051905154E-08   7.37352629762885E-07
 16   10     8.87615053343124E-11   2.30779913869212E-09
 17   10     6.13540525994160E-17   1.65655942018423E-15
 18   10     4.38221059557466E-22   1.22701896676091E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.24786479459068E-25   1.52205160686404E-23
 11   11     1.50433744457541E-20   3.30954237806591E-19
 12   11     9.02669088125618E-12   2.07613890268892E-10
 13   11     6.80743266487993E-11   1.63378383957118E-09
 14   11     5.30132554666894E-08   1.32533138666723E-06
