    time    temp    dens
   6.28090396571239E-01   8.30148177567679E-01   1.59458798395368E+03
     nin     zin       y       x
  1    0     1.17103835330748E-01   1.17103835330748E-01
  0    1     2.65196312552221E-11   2.65196312552221E-11
  1    1     6.30391223625769E-10   1.26078244725154E-09
  2    1     6.99673877664800E-08   2.09902163299440E-07
  1    2     3.65420456958382E-20   1.09626137087515E-19
  2    2     1.52707129683211E-04   6.10828518732844E-04
  4    2     9.73044967338927E-08   5.83826980403356E-07
  3    3     1.25390949436482E-18   7.52345696618894E-18
  4    3     1.60747705802448E-12   1.12523394061714E-11
  5    3     1.90498443686570E-12   1.52398754949256E-11
  6    3     2.21975280149726E-06   1.99777752134753E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.70760980388718E-12   8.73684882349846E-11
  6    4     2.51115335796617E-07   2.51115335796617E-06
  7    4     8.47141208863577E-12   9.31855329749934E-11
  8    4     3.44495665253499E-08   4.13394798304199E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98716007444610E-13   3.28587608189071E-12
  7    5     3.09845543332128E-12   3.71814651998553E-11
  8    5     6.35970300649927E-08   8.26761390844905E-07
  9    5     8.52650381168932E-10   1.19371053363651E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07014036788785E-15   3.68416844146542E-14
  7    6     2.00035126254770E-12   2.60045664131201E-11
  8    6     7.75970447568021E-11   1.08635862659523E-09
  9    6     4.83777820675187E-11   7.25666731012781E-10
 10    6     1.07179255317556E-05   1.71486808508089E-04
 11    6     1.71187391013225E-08   2.91018564722483E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12106616188401E-20   9.96949262663761E-19
  8    7     2.64044828622108E-11   3.96067242933162E-10
  9    7     6.09812254554982E-11   9.75699607287970E-10
 10    7     2.21707603503915E-10   3.76902925956655E-09
 11    7     1.99659758120573E-10   3.59387564617031E-09
 12    7     4.18913679938562E-10   7.95935991883267E-09
 13    7     2.00455336928771E-06   4.00910673857543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44382239816866E-17   3.91011583706985E-16
  9    8     1.18789135173781E-19   2.01941529795428E-18
 10    8     9.80783002724633E-16   1.76540940490434E-14
 11    8     1.21045053043590E-12   2.29985600782821E-11
 12    8     5.40226947614628E-11   1.08045389522926E-09
 13    8     3.75964010827679E-09   7.89524422738126E-08
 14    8     3.58862590691923E-06   7.89497699522230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80627234364963E-19   1.10319174529343E-17
 11    9     7.71924098885763E-19   1.54384819777153E-17
 12    9     3.67330670313541E-14   7.71394407658436E-13
 13    9     3.67633161006926E-11   8.08792954215237E-10
 14    9     2.04694605194825E-12   4.70797591948097E-11
 15    9     6.00358834588669E-12   1.44086120301281E-10
 16    9     8.14607895575804E-08   2.03651973893951E-06
 17    9     1.31905025886287E-09   3.42953067304346E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.59777507876925E-22   3.35532766541542E-21
 12   10     1.95958936876386E-18   4.31109661128050E-17
 13   10     3.74261085316918E-17   8.60800496228912E-16
 14   10     2.13548228831837E-13   5.12515749196409E-12
 15   10     7.10632971458605E-12   1.77658242864651E-10
 16   10     1.04820329363822E-11   2.72532856345937E-10
 17   10     2.07781701817913E-12   5.61010594908364E-11
 18   10     1.32557734820394E-11   3.71161657497104E-10
 19   10     9.27307140233343E-13   2.68919070667669E-11
 20   10     6.48096642960965E-12   1.94428992888289E-10
 21   10     2.70650908246729E-12   8.39017815564859E-11
 22   10     4.73493030554233E-09   1.51517769777354E-07
 23   10     1.47922153757655E-25   4.88143107400260E-24
 24   10     1.95944997021167E-25   6.66212989871968E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.15549730617946E-23   5.17319353483071E-22
 14   11     5.25351882986390E-19   1.31337970746597E-17
 15   11     2.28128085794393E-18   5.93133023065422E-17
 16   11     1.15148424158097E-16   3.10900745226862E-15
 17   11     1.45074814319059E-16   4.06209480093365E-15
 18   11     2.75694994845882E-15   7.99515485053057E-14
 19   11     5.05721368365927E-15   1.51716410509778E-13
 20   11     1.73858022672093E-12   5.38959870283487E-11
 21   11     4.89978656547866E-09   1.56793170095317E-07
 22   11     3.87394379568905E-11   1.27840145257739E-09
 23   11     1.06454433670041E-12   3.61945074478138E-11
 24   11     1.26026906250934E-09   4.41094171878270E-08
 25   11     4.82894969920035E-24   1.73842189171212E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.11339332814939E-25   5.49482265318841E-24
 15   12     8.93662116682044E-24   2.41288771504152E-22
 16   12     2.69381662751957E-21   7.54268655705480E-20
 17   12     6.39879399685091E-20   1.85565025908676E-18
 18   12     1.94743432001478E-14   5.84230296004434E-13
 19   12     1.29317670307564E-14   4.00884777953449E-13
 20   12     4.29089120826782E-13   1.37308518664570E-11
 21   12     2.16694532330482E-13   7.15091956690590E-12
 22   12     2.48917284208818E-08   8.46318766309980E-07
 23   12     1.27202230094884E-16   4.45207805332094E-15
 24   12     5.33044785824754E-13   1.91896122896912E-11
 25   12     5.92289440450536E-22   2.19147092966698E-20
 26   12     3.42428163776911E-19   1.30122702235226E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.06016000474920E-25   8.24064001899681E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.08102719932086E-21   3.24308159796258E-20
 18   13     4.79675733918478E-20   1.48699477514728E-18
 19   13     1.57595790868205E-19   5.04306530778255E-18
 20   13     2.13202984040840E-13   7.03569847334771E-12
