    time    temp    dens
   2.07101244056269E+00   2.86539521155963E-01   4.44802094341742E+01
     nin     zin       y       x
  1    0     4.56692112537252E-10   4.56692112537252E-10
  0    1     1.89669112520561E-13   1.89669112520561E-13
  1    1     7.85647644015259E-15   1.57129528803052E-14
  2    1     9.72139700966364E-09   2.91641910289909E-08
  1    2     7.05949954356340E-16   2.11784986306902E-15
  2    2     1.54833580518553E-04   6.19334322074212E-04
  4    2     2.79674154579562E-08   1.67804492747737E-07
  3    3     4.89953964770022E-09   2.93972378862013E-08
  4    3     1.59301119193391E-09   1.11510783435373E-08
  5    3     2.01107392930124E-13   1.60885914344099E-12
  6    3     1.40939171167089E-07   1.26845254050380E-06
  3    4     2.19186700099071E-17   1.53430690069350E-16
  5    4     7.36630895637655E-07   6.62967806073890E-06
  6    4     3.69881003537736E-07   3.69881003537736E-06
  7    4     4.21757089471125E-15   4.63932798418237E-14
  8    4     8.20384676878055E-22   9.84461612253666E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54613035916619E-13   2.54613035916619E-12
  6    5     2.24526981390841E-08   2.46979679529925E-07
  7    5     1.19970758671997E-13   1.43964910406397E-12
  8    5     2.48185462209888E-15   3.22641100872854E-14
  9    5     1.62937276258983E-23   2.28112186762576E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72939189047668E-24   1.90233107952435E-23
  6    6     6.60593680103365E-07   7.92712416124038E-06
  7    6     6.53429834518376E-08   8.49458784873889E-07
  8    6     5.51016328693920E-08   7.71422860171488E-07
  9    6     1.47801030637224E-11   2.21701545955836E-10
 10    6     2.87986879436166E-06   4.60779007097865E-05
 11    6     3.30661330840611E-12   5.62124262429038E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60724195337922E-19   1.11894145393930E-17
  7    7     3.50803510957645E-10   4.91124915340703E-09
  8    7     7.14942471373469E-06   1.07241370706020E-04
  9    7     1.20845164452801E-07   1.93352263124481E-06
 10    7     2.50516349801749E-08   4.25877794662973E-07
 11    7     3.26827166684160E-09   5.88288900031487E-08
 12    7     2.68870697435532E-08   5.10854325127511E-07
 13    7     1.51301728450249E-09   3.02603456900498E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28706260591201E-22   7.93059390886802E-21
  8    8     2.57427445710987E-08   4.11883913137579E-07
  9    8     8.68674724919465E-10   1.47674703236309E-08
 10    8     1.71631331326453E-07   3.08936396387615E-06
 11    8     7.44248174531843E-07   1.41407153161050E-05
 12    8     8.89965872937751E-07   1.77993174587550E-05
 13    8     1.10915127643655E-07   2.32921768051675E-06
 14    8     2.75405510735693E-06   6.05892123618526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46079669723863E-23   1.09833543853057E-21
  9    9     5.22121311850128E-20   9.39818361330230E-19
 10    9     2.01485854941644E-08   3.82823124389124E-07
 11    9     5.17533172018478E-08   1.03506634403696E-06
 12    9     3.43384003617502E-08   7.21106407596755E-07
 13    9     1.27732277466636E-06   2.81011010426599E-05
 14    9     5.76645750208791E-10   1.32628522548022E-08
 15    9     8.64469902375856E-11   2.07472776570205E-09
 16    9     9.84426191091823E-13   2.46106547772956E-11
 17    9     1.16023228677818E-19   3.01660394562326E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95780689530558E-09   3.91561379061117E-08
 11   10     4.34442281892237E-09   9.12328791973698E-08
 12   10     1.59567899168370E-07   3.51049378170414E-06
 13   10     7.64888376288256E-10   1.75924326546299E-08
 14   10     2.32932471768032E-08   5.59037932243277E-07
 15   10     2.06351828517610E-08   5.15879571294025E-07
 16   10     3.00736893300519E-11   7.81915922581349E-10
 17   10     6.72807021453445E-18   1.81657895792430E-16
 18   10     1.94796608623555E-23   5.45430504145954E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.93286659833305E-25   1.45590198564994E-23
 11   11     1.52110975085847E-20   3.34644145188864E-19
 12   11     1.32481197905647E-11   3.04706755182988E-10
 13   11     9.26104822303151E-11   2.22265157352756E-09
 14   11     6.15913737499693E-08   1.53978434374923E-06
 15   11     2.57209624099941E-09   6.68745022659848E-08
 16   11     1.03444319915171E-10   2.79299663770961E-09
 17   11     1.21897945823266E-15   3.41314248305144E-14
 18   11     2.17876279349622E-18   6.31841210113905E-17
 19   11     1.19773398868586E-18   3.59320196605757E-17
 20   11     3.37699478565612E-23   1.04686838355340E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.29954635577637E-16   1.75189112538633E-14
 13   12     5.22596811854204E-10   1.30649202963551E-08
 14   12     2.38022882142172E-09   6.18859493569647E-08
 15   12     1.32765353274542E-09   3.58466453841263E-08
 16   12     1.11670809690317E-09   3.12678267132886E-08
 17   12     3.58015841115617E-10   1.03824593923529E-08
 18   12     1.15500744441004E-10   3.46502233323011E-09
