    time    temp    dens
   2.03493705879558E-01   1.03579677685983E+00   4.68880318983038E+04
     nin     zin       y       x
  1    0     6.95306013567491E-01   6.95306013567491E-01
  0    1     9.28450813308439E-13   9.28450813308439E-13
  1    1     2.39163062415617E-11   4.78326124831234E-11
  2    1     3.99369139586301E-08   1.19810741875890E-07
  1    2     2.16301365185947E-23   6.48904095557841E-23
  2    2     5.66963042291113E-05   2.26785216916445E-04
  4    2     1.56412357900715E-07   9.38474147404292E-07
  3    3     1.00943919056466E-20   6.05663514338798E-20
  4    3     8.12656615088301E-14   5.68859630561811E-13
  5    3     9.30187407312551E-14   7.44149925850041E-13
  6    3     1.35800008025001E-06   1.22220007222500E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02726315008650E-14   4.52453683507785E-13
  6    4     3.33003974471497E-10   3.33003974471497E-09
  7    4     3.50574080009451E-13   3.85631488010396E-12
  8    4     2.16901143626299E-07   2.60281372351559E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98787101604224E-15   4.38665811764646E-14
  7    5     1.38280863489938E-13   1.65937036187925E-12
  8    5     5.00757361747887E-07   6.50984570272252E-06
  9    5     5.70616878114571E-08   7.98863629360399E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23799429345796E-18   2.68559315214955E-17
  7    6     4.90748258547868E-14   6.37972736112229E-13
  8    6     6.59244890315682E-13   9.22942846441955E-12
  9    6     1.31509785490820E-12   1.97264678236229E-11
 10    6     1.09033079951041E-05   1.74452927921666E-04
 11    6     2.83345350330636E-07   4.81687095562081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76266762023525E-22   3.86773466832935E-21
