    time    temp    dens
   4.25064794617931E-02   1.04299565523474E+00   5.14457539916758E+06
     nin     zin       y       x
  1    0     8.15123794373273E-01   8.15123794373273E-01
  0    1     8.46769689134932E-15   8.46769689134932E-15
  1    1     2.22473940934612E-13   4.44947881869225E-13
  2    1     4.24083100284525E-09   1.27224930085357E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71147768317229E-06   1.48459107326892E-05
  4    2     2.65256436923825E-07   1.59153862154295E-06
  3    3     1.32647536276429E-22   7.95885217658573E-22
  4    3     4.90758046935248E-16   3.43530632854673E-15
  5    3     5.68752129493054E-16   4.55001703594443E-15
  6    3     1.31576377446705E-07   1.18418739702035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42414317787221E-15   8.48172886008499E-14
  6    4     5.88220151341255E-13   5.88220151341255E-12
  7    4     6.85703938881967E-14   7.54274332770164E-13
  8    4     4.00232589508500E-06   4.80279107410201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01210285043179E-16   1.11331313547497E-15
  7    5     9.32661707291272E-15   1.11919404874953E-13
  8    5     1.33389246591255E-07   1.73406020568632E-06
  9    5     1.79482728869589E-06   2.51275820417425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49475718487400E-20   2.99370862184880E-19
  7    6     1.00459677016045E-16   1.30597580120858E-15
  8    6     7.50771467592478E-15   1.05108005462947E-13
  9    6     4.55539644009504E-14   6.83309466014256E-13
 10    6     4.90686590911099E-07   7.85098545457759E-06
 11    6     1.53328097107680E-06   2.60657765083057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27952732055619E-25   5.99133824877867E-24
  8    7     4.29403239042934E-17   6.44104858564401E-16
  9    7     5.70008967407815E-16   9.12014347852505E-15
 10    7     5.09873017001382E-15   8.66784128902349E-14
 11    7     4.59358813721101E-15   8.26845864697981E-14
 12    7     1.94115974446352E-13   3.68820351448069E-12
 13    7     8.49011970858962E-08   1.69802394171792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03770878759997E-23   1.66033406015995E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.88241106630595E-21   1.59883399193507E-19
 11    8     2.51879931125969E-18   4.78571869139341E-17
 12    8     8.11348737019327E-17   1.62269747403865E-15
 13    8     5.68877568595842E-15   1.19464289405127E-13
 14    8     3.43029046743767E-09   7.54663902836288E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35283511352067E-25   6.37038671568926E-24
 11    9     3.94086211932187E-25   7.88172423864375E-24
 12    9     6.34023588849779E-22   1.33144953658453E-20
 13    9     1.27755049570782E-18   2.81061109055719E-17
 14    9     7.11358637890920E-20   1.63612486714912E-18
 15    9     2.08665311161331E-19   5.00796746787194E-18
 16    9     4.43599545759020E-13   1.10899886439755E-11
 17    9     5.79661701166064E-12   1.50712042303177E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.02946599488046E-25   1.84677717882251E-23
 14   10     5.71828192478520E-23   1.37238766194845E-21
 15   10     6.35981235387416E-17   1.58995308846854E-15
 16   10     8.56377628373783E-17   2.22658183377184E-15
 17   10     2.35219002223903E-17   6.35091306004538E-16
 18   10     1.39539299726279E-16   3.90710039233581E-15
 19   10     1.02000598316506E-17   2.95801735117868E-16
 20   10     6.57993857515497E-17   1.97398157254649E-15
 21   10     3.05639127338465E-17   9.47481294749243E-16
 22   10     5.02671687606907E-10   1.60854940034210E-08
 23   10     2.20159759420112E-20   7.26527206086369E-19
 24   10     7.27717449528257E-18   2.47423932839608E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.07971915735639E-23   8.62321364059789E-22
 18   11     7.85890851624826E-21   2.27908346971200E-19
 19   11     2.49413657460562E-20   7.48240972381685E-19
 20   11     8.86534681042071E-18   2.74825751123042E-16
 21   11     1.05963089173341E-16   3.39081885354692E-15
 22   11     2.16576041765108E-16   7.14700937824856E-15
 23   11     1.77799290736677E-16   6.04517588504703E-15
 24   11     1.35388193518943E-10   4.73858677316302E-09
 25   11     1.99852017725223E-19   7.19467263810804E-18
 26   11     2.68838535914656E-18   9.94702582884226E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.12634817615995E-24   6.80431416371185E-23
 21   12     1.65916300366323E-19   5.47523791208866E-18
 22   12     8.83308432040558E-11   3.00324866893790E-09
 23   12     2.48615313638424E-18   8.70153597734484E-17
 24   12     5.45414428634927E-13   1.96349194308574E-11
 25   12     1.80147252318630E-17   6.66544833578931E-16
 26   12     6.20728663134861E-13   2.35876891991247E-11
 27   12     4.26010425215643E-18   1.66144065834101E-16
 28   12     4.46457240998732E-11   1.78582896399493E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
