    time    temp    dens
   7.10474616278476E-02   1.11096115471501E+00   1.10171496372264E+06
     nin     zin       y       x
  1    0     7.85679130514844E-01   7.85679130514844E-01
  0    1     3.97834335244809E-14   3.97834335244809E-14
  1    1     9.84957321208072E-13   1.96991464241614E-12
  2    1     8.65184080471435E-09   2.59555224141430E-08
  1    2     1.68926325515269E-25   5.06778976545807E-25
  2    2     1.14751630352256E-05   4.59006521409024E-05
  4    2     2.38552197207063E-07   1.43131318324238E-06
  3    3     5.62469339098734E-22   3.37481603459240E-21
  4    3     3.50762693918685E-15   2.45533885743079E-14
  5    3     3.98828854853818E-15   3.19063083883054E-14
  6    3     3.39187773287627E-07   3.05268995958864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72601462498628E-14   1.55341316248765E-13
  6    4     7.61962026337485E-12   7.61962026337485E-11
  7    4     1.30190941565968E-13   1.43210035722565E-12
  8    4     2.74187865789336E-06   3.29025438947203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78020385076747E-16   4.15822423584422E-15
  7    5     3.30527958832118E-14   3.96633550598542E-13
  8    5     9.63066168261668E-07   1.25198601874017E-05
  9    5     1.25809199934293E-06   1.76132879908010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02797685774022E-19   2.43357222928827E-18
  7    6     3.35987475779008E-15   4.36783718512710E-14
  8    6     4.26613946498536E-14   5.97259525097951E-13
  9    6     2.14166011559823E-13   3.21249017339735E-12
 10    6     3.69065943798052E-06   5.90505510076883E-05
 11    6     1.31286122471014E-06   2.23186408200724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19095533327972E-24   1.00673374665916E-22
  8    7     1.46852543955320E-15   2.20278815932980E-14
  9    7     8.16919630010735E-15   1.30707140801718E-13
 10    7     4.44799652172382E-14   7.56159408693049E-13
 11    7     4.00732366960243E-14   7.21318260528438E-13
 12    7     1.45227734844122E-11   2.75932696203833E-10
 13    7     3.41490783010111E-07   6.82981566020222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70775455000455E-21   2.73240728000727E-20
  9    8     5.91418540936916E-24   1.00541151959276E-22
 10    8     2.21634463087935E-19   3.98942033558283E-18
 11    8     5.04152287553317E-17   9.57889346351302E-16
 12    8     1.48464597766138E-15   2.96929195532276E-14
 13    8     1.04095331140862E-13   2.18600195395809E-12
 14    8     1.34950976418123E-08   2.96892148119871E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07423349274986E-23   5.84104363622473E-22
 11    9     3.58969308947059E-23   7.17938617894117E-22
 12    9     5.30508892621189E-20   1.11406867450450E-18
 13    9     2.31532813228361E-17   5.09372189102394E-16
 14    9     1.28920937455046E-18   2.96518156146605E-17
 15    9     3.78168137713371E-18   9.07603530512091E-17
 16    9     1.75547341133643E-11   4.38868352834108E-10
 17    9     2.11626133804172E-11   5.50227947890848E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02860335419875E-25   8.86292737923724E-24
 13   10     9.40628058915154E-23   2.16344453550485E-21
 14   10     9.20204519762752E-21   2.20849084743061E-19
 15   10     1.53123099819197E-15   3.82807749547992E-14
 16   10     2.06082601216039E-15   5.35814763161703E-14
 17   10     6.19272941938666E-16   1.67203694323440E-14
 18   10     3.60886404776448E-15   1.01048193337405E-13
 19   10     2.66213762553494E-16   7.72019911405134E-15
 20   10     1.69628368347844E-15   5.08885105043533E-14
 21   10     8.03262540526759E-16   2.49011387563295E-14
 22   10     4.80798263829914E-09   1.53855444425573E-07
 23   10     1.15023147844270E-19   3.79576387886092E-18
 24   10     2.62649106858487E-18   8.93006963318856E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
