    time    temp    dens
   6.95867223309253E-02   1.10981618397824E+00   1.17256196856385E+06
     nin     zin       y       x
  1    0     7.87078243141572E-01   7.87078243141572E-01
  0    1     3.73762126507977E-14   3.73762126507977E-14
  1    1     9.26360424314092E-13   1.85272084862818E-12
  2    1     8.40071226407296E-09   2.52021367922189E-08
  1    2     1.52178678676282E-25   4.56536036028845E-25
  2    2     1.10290562842722E-05   4.41162251370890E-05
  4    2     2.40131268701498E-07   1.44078761220899E-06
  3    3     5.31252405881169E-22   3.18751443528701E-21
  4    3     3.26314788347332E-15   2.28420351843133E-14
  5    3     3.71174124610164E-15   2.96939299688131E-14
  6    3     3.28884911352197E-07   2.95996420216978E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874639670245E-14   1.52887175703221E-13
  6    4     6.98814364822437E-12   6.98814364822437E-11
  7    4     1.28048893727751E-13   1.40853783100526E-12
  8    4     2.81287186757695E-06   3.37544624109233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853559842212E-16   3.96938915826433E-15
  7    5     3.16747398737397E-14   3.80096878484877E-13
  8    5     9.25406851452199E-07   1.20302890688786E-05
  9    5     1.30450667124057E-06   1.82630933973679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429270026874E-19   2.28515124032249E-18
  7    6     3.03010324457626E-15   3.93913421794914E-14
  8    6     3.98916736926376E-14   5.58483431696926E-13
  9    6     2.03047230579000E-13   3.04570845868500E-12
 10    6     3.51172202299713E-06   5.61875523679541E-05
 11    6     1.34460679185838E-06   2.28583154615924E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283599989943E-24   9.17397039985920E-23
  8    7     1.31193109143351E-15   1.96789663715026E-14
  9    7     7.47120359599808E-15   1.19539257535969E-13
 10    7     4.12241749735287E-14   7.00810974549987E-13
 11    7     3.71400050011731E-14   6.68520090021116E-13
 12    7     1.27236685234565E-11   2.41749701945674E-10
